x,y
-2.0000283548829003,2.4749350560278516
-7.42122936248633,-4.659292377459143e-06
-7.421370737839596,-0.0729801520048042
-7.4212459666074775,-0.14596730492779808
-7.420856110262072,-0.21897241941362047
-7.422508142820436,-0.2920925953390921
-7.422035298421641,-0.3651973304198202
-7.421292020827798,-0.4383475639670132
-7.420278470358035,-0.5115495607845523
-7.423537652793992,-0.5851677270950522
-7.422416489483219,-0.6585755928662368
-7.421015050098216,-0.7320619467800323
-7.419328815578934,-0.805632491950808
-7.424103140110273,-0.8800929852328797
-7.4222694299821885,-0.9539719577818515
-7.420139224007209,-1.027960725445609
-7.4261729905023515,-1.1033223390854567
-7.423852169846178,-1.1776979599353505
-7.185775121488639,-1.2124803160319515
-6.865018443543787,-1.2279000520564367
-6.329722239998093,-1.1965007285254856
-6.326983787528437,-1.2605403275185925
-6.323951284422939,-1.3247157793664972
-6.3309805718087615,-1.3913075911368349
-6.327678499409591,-1.455949204229
-6.324063086006556,-1.520743552299405
-6.331795837498637,-1.5886209851015367
-6.327848933952453,-1.6539338618025217
-6.323565469796465,-1.719413994818383
-6.331860096741452,-1.7887139863931967
-6.327177452194884,-1.854759454682675
-6.322135404918832,-1.9209852154874825
-6.330829001141985,-1.991830008237829
-6.325316083629677,-2.0586623064581473
-6.334372450161154,-2.1307157056902137
-6.3283363006508955,-2.198183561586074
-7.41633929642514,-2.6581126556789
-7.427083911273566,-2.744668456666551
-7.4188137904768565,-2.824827534145401
-7.429720610454406,-2.9129445006412653
-7.4206733772604405,-2.993908285801445
-7.4316231202250265,-3.083635832889927
-7.42172565478229,-3.1654233048220792
-7.432598193495429,-3.2568051898312174
-7.42177804361282,-3.339432066598546
-7.432448711179528,-3.43250464593742
-7.420631623769257,-3.5159822549544644
-7.430977160282419,-3.610776886847306
-7.418085569878063,-3.6951112407281936
-7.427980025675198,-3.7916523008340497
-7.4139392661854675,-3.876846932259406
-7.42325514786698,-3.9751521353441297
-7.432438810931902,-4.074609794972721
-7.328074586811707,-4.111617984847837
-7.136934724693383,-4.09715697296606
-6.955668226627807,-4.084549309593343
-6.848343052984105,-4.11261339826901
-6.6804467610572855,-4.101697876439559
-6.520540209983507,-4.092342218307998
-6.3680073776769515,-4.084435566904026
-6.274188385041376,-4.111888796084872
-6.131706799288855,-4.105260847959932
-5.995282897278192,-4.09986693513205
-5.864472262112147,-4.0956190540814
-5.738873545673512,-4.092438738604782
-5.618117556515747,-4.090251732122663
-5.501866675516475,-4.088989435651161
-5.389813470671288,-4.088589758437092
-5.281671010521449,-4.088991480136105
-5.177181140116647,-4.090141952323457
-5.0761000539523256,-4.091987337421196
-4.978209531403303,-4.094482614514674
-4.8833020283262725,-4.097580792942504
-4.79118854178386,-4.101240182082057
-4.7016927680458185,-4.105420520016037
-4.592170149159962,-4.090060866923198
-4.508559826178454,-4.095796861211887
-4.427049125638725,-4.101922554318224
-4.347511666311018,-4.108407859185327
-4.25184756205003,-4.097893223792186
-4.176780313260691,-4.105523492866418
-4.087290327885857,-4.097353749415061
-4.015364862929643,-4.10520137397489
-3.9285957506400564,-4.096302211777409
-3.8579601690954055,-4.102651369203818
-3.7878439670527926,-4.108294211847112
-3.7038537243738356,-4.097317031441649
-3.6350996624269842,-4.101620024723155
-3.5668967212444436,-4.105286571850399
-3.4992531534116997,-4.108337144877773
-3.419029841927621,-4.095046108385475
-3.3528308932477713,-4.0969787904947115
-3.2872184814269634,-4.098372030362821
-3.2221981782642017,-4.0992467601027425
-3.157777665744969,-4.0996274301476126
-3.0939631184316183,-4.099537559768961
-3.030760388607147,-4.09900121515015
-2.9681749832538746,-4.0980430107477686
-2.9062117649523205,-4.096687721093669
-2.8448744035765436,-4.094959484173962
-2.7942799079475247,-4.107750648102694
-2.733900421428705,-4.105214330443662
-2.6741566661045604,-4.102372015976869
-2.615051195507941,-4.0992502515936815
-2.556585093238144,-4.095874482626945
-2.5074335433661084,-4.106477074183624
-2.4499469954395177,-4.1024871641281075
-2.3931020530602085,-4.098312967847504
-2.3447528018449812,-4.107742191665611
-2.288890925395502,-4.103067321253425
-2.233667272237938,-4.098277373436153
-2.186130596332704,-4.106645397071109
-2.131884387085335,-4.101467647638729
-2.0782691966232236,-4.096246555924858
-2.031545803366531,-4.103665066835226
-1.9788945315481659,-4.098170478460742
-1.9326424758505782,-4.104982576103144
-1.8809421091958234,-4.099282361697046
-1.835158406708295,-4.105529944505474
-1.7843943303248888,-4.099695385929485
-1.7390731443881766,-4.105418683961019
-1.6892259095366984,-4.099517430939973
-1.644359772157653,-4.104757502358831
-1.5954067520907487,-4.098856879818217
-1.5509856144739371,-4.10365333601456
-1.502901157266615,-4.097820669018441
-1.4589131168791756,-4.102213349523122
-1.415052394420573,-4.106335626969881
-1.368097149012583,-4.1005370794608345
-1.3246510531400442,-4.104307650723492
-1.2784886181310053,-4.098725572705495
-1.2354391623156715,-4.102179105532813
-1.1925071114824346,-4.105394753130637
-1.1473597337598385,-4.100045459445144
-1.1047987269447679,-4.102991567499061
-1.062347186528313,-4.105715322973921
-1.0181369747047715,-4.100703112042031
-0.9760271354966329,-4.103202142720653
-0.934017637615477,-4.105493891456668
-0.8906587705457001,-4.100916217659174
-0.8489575801871314,-4.103022800609531
-0.8073466624867958,-4.10493756093225
-0.7647452070444357,-4.100880785855306
-0.7234057955909781,-4.102645342752416
-0.6935693092017636,-4.1729664388884995
-1.1857403825351513,-7.5952015540003455
-1.1097489224527641,-7.5979150364915835
-1.0338794731589913,-7.6003148368762155
-0.9581266371031245,-7.602405568660031
-0.8816937888080872,-7.597374780372445
-0.8062725048917271,-7.599304473135695
-0.7309423567910744,-7.6009413263587655
-0.655697241207197,-7.6022867336880635
