x,y
-2.000006716977908,-2.0736014666515326
-2.881517171859173,-1.8091114475220888e-06
-2.8815719192016735,-0.028336753964313118
-2.8815232310721934,-0.05667622148881883
-2.881372156107887,-0.08502267432210084
-2.882013044865305,-0.11341377521964563
-2.881829672243331,-0.14179890834683845
-2.881541093316085,-0.17020170007877647
-2.881147054379108,-0.198624555144522
-2.8824131991449184,-0.22720908267469883
-2.881977665823869,-0.2557118901353048
-2.8814330778008888,-0.2842451462786592
-2.880778838522992,-0.3128111844248185
-2.8826321417804195,-0.34172266725137335
-2.881920760971352,-0.3704084871145134
-2.8810930267743227,-0.3991367801155345
-2.883436429214598,-0.4283982920616101
-2.882535136163528,-0.4572768519139429
-2.8815117721167276,-0.4862072977566394
-2.8803639893484716,-0.5151914916978352
-2.8831841819358175,-0.545005269324488
-2.8819366108509583,-0.5741752217685071
-2.880556162969013,-0.6034072735246672
-2.8837575225174024,-0.6337397005990385
-2.882253504575031,-0.6631839302145034
-2.8806066606794816,-0.6926977081604813
-2.8841292345865273,-0.7236159129885994
-2.8823314440346515,-0.7533658951067005
-2.880380154396603,-0.7831920095588195
-2.884157235349,-0.8147577973936629
-2.8820246728933268,-0.8448415665698316
-2.8797275065918293,-0.87500719464052
-2.883687837220003,-0.9072770671154047
-2.8811767613645074,-0.9377191461174623
-2.885303254843538,-0.9705398615482127
-2.88255321434543,-1.0012712330916262
-2.879616947652009,-1.0320922420244223
-2.883789175182478,-1.065700250509565
-2.8805784988474348,-1.096824598597781
-2.8848133897254202,-1.1310386674772956
-2.881300415178154,-1.1624752563991287
-2.8855519263912384,-1.1973146611362542
-2.881709159915843,-1.2290712102298056
-2.7377248330783175,-1.1996123310556772
-2.686265220230988,-1.2086861346585085
-2.599828734329466,-1.200670809312759
-2.5528485933494642,-1.2095695904175612
-2.474707924788928,-1.2024822555350336
-2.43155927798488,-1.2112130462693693
-2.3605456005840244,-1.204953180641399
-2.320694650211847,-1.2135219364986292
-2.255842785934813,-1.2080035090921155
-2.1946260574576084,-1.2031373627814541
-2.159351239328346,-1.2115634585931137
-2.103032871462112,-1.207304834087299
-2.0496237631794063,-1.2035923873958692
