x,y
-2.000032146170893,3.1979350180749244
-8.146534919737164,-5.114663110414816e-06
-8.146690339767966,-0.08011278783054196
-8.146552860753083,-0.16023325070838015
-8.146124938518193,-0.24037343672062708
-8.147937908317893,-0.320639908304365
-8.14741743354899,-0.4008893756111267
-8.146601354047476,-0.48118883452301553
-8.145489228652512,-0.5615451568209732
-8.149066956980372,-0.642358294952118
-8.14783617900284,-0.7229405746453028
-8.146296845428914,-0.8036089251205333
-8.144445652061403,-0.8843697603010413
-8.149686865267157,-0.9661075697097098
-8.147674650994384,-1.0472070855823579
-8.145334650725776,-1.1284268210853707
-7.927609291603763,-1.1778217984087362
-7.540723593833036,-1.196238097111454
-7.189298730910339,-1.2130748666535567
-7.048546303150542,-1.2607264559791933
-7.055447616084939,-1.3336838320288718
-7.052394709920918,-1.4050657052350075
-7.049016364323401,-1.4765994845395072
-7.056851383637494,-1.5508262564094786
-7.053169266535542,-1.6228789408094968
-7.049138463816788,-1.695101981483301
-7.057759403947792,-1.7707621952224055
-7.0533584918347465,-1.8435630450158766
-7.048584313318557,-1.9165508082210676
-7.057827188402702,-1.993795505990248
-7.0526093743695135,-2.06741379013446
-7.046988864977553,-2.1412324406709846
-7.056678070391646,-2.2201994614835536
-8.14557230738873,-2.6510900723443203
-8.157238918236141,-2.743879873642575
-8.149465198395342,-2.8307630289793386
-8.141164680392604,-2.9178995194231114
-8.15295931542122,-3.0129146955719794
-8.143881916157993,-3.1009083825668062
-8.155855590181016,-3.1976376952873187
-8.14592407401146,-3.2865143553449285
-8.157944002927108,-3.3850113283696497
-8.147078859164656,-3.474792047912148
-8.159014789146541,-3.5751053692713586
-8.147137043353952,-3.6658076452398407
-8.158850952990214,-3.767976731480926
-8.14587800216366,-3.859612491056857
-8.157234061972435,-3.963671476343794
-8.143084224122337,-4.056248983286597
-8.01182728584828,-4.0896802707153626
-7.876569682167361,-4.118762497598545
-7.656453174430254,-4.100029647269259
-7.448677161310976,-4.083511979463154
-7.328951203087215,-4.1121098345419815
-7.137791575029777,-4.0976488718646715
-6.956503751517508,-4.085039951541777
-6.849166763736822,-4.113108058634549
-6.6812509393414325,-4.1021916302973995
-6.521329397393008,-4.092837518520873
-6.368782023900624,-4.084932424460885
-6.274951727249625,-4.112389064499056
-6.132457260994335,-4.105763292247999
-5.996019723053646,-4.1003708125445915
-5.8651958881073405,-4.09612441863621
-5.73958479114507,-4.09294593370105
-5.618816070648157,-4.090760283004922
-5.502553649304756,-4.089499994835619
-5.390488172985686,-4.089101572248024
-5.282334614950398,-4.089505232857687
