x,y
-2.000012727824745,-0.6288884646465981
-4.3195505142203405,-2.7119561735542066e-06
-4.319632051773394,-0.042478325754012516
-4.319559534104135,-0.08496072849564733
-4.319332746371071,-0.12745358859841163
-4.320294525566767,-0.17001342623284166
-4.320018509616453,-0.21256423119028303
-4.319586020859245,-0.25514155813779826
-4.318995844709101,-0.2977489909869437
-4.32089347534507,-0.34059871886497206
-4.3202409953393435,-0.38332600694962143
-4.319424843379016,-0.4260989283093058
-4.318443296303681,-0.4689208849787205
-4.321222385774924,-0.5122608667442773
-4.320155076507244,-0.5552623540731141
-4.318915044749844,-0.5983277278915233
-4.322427034402861,-0.6421921913511702
-4.321076974342326,-0.6854828761376071
-4.319542667728939,-0.7288511497137538
-4.317821539199711,-0.7722999342761945
-4.322049723187253,-0.8169925071654455
-4.3201792403714165,-0.8607197896304603
-4.318110189544609,-0.9045402862642348
-4.322909704722222,-0.9500103530187867
-4.320654357348089,-0.9941486872186169
-4.318185638301818,-1.03839143882199
-4.323466359932741,-1.0847395532075517
-4.320770998552251,-1.129336293927013
-4.317845910640076,-1.1740472557268917
-4.235785599119387,-1.1965850206334885
-4.120049822298559,-1.2077583439707442
-4.010081845456815,-1.2184661423138567
-3.817721601155554,-1.2011463975583156
-3.722676050984804,-1.2115968220388407
-3.556941917927636,-1.1964613808844586
-3.473839222718411,-1.2066577868478872
-3.394162468728512,-1.2165120624816153
-3.256195871319066,-1.2033226234554264
-3.2235709619681554,-1.2274242579491834
-3.228310393999135,-1.2657123331569895
-3.2243794895227063,-1.3008922478426257
-3.229137335396579,-1.3398800552267618
-3.2248362757564832,-1.3754175748786357
-3.229560722664815,-1.4151242739927206
-3.2248586774683243,-1.4510264810538587
-3.2294957279613636,-1.4914679563934998
-3.2243612234986405,-1.5277401466839073
-3.2288561492903938,-1.568929483073455
-3.2232552304493507,-1.6055741769995675
-3.2275541866313757,-1.6475223702146429
-3.221453537622777,-1.6845406761977442
-3.225501507765628,-1.7272556244863169
-3.22949245596763,-1.7704715677607183
-3.222609640950472,-1.8081338557500755
-3.2262590374091586,-1.852124227223277
-3.2297969133128794,-1.8966207591523672
-3.2220429231169363,-1.9349230599122145
-3.225150710057953,-1.980195979669571
-3.2280907258453775,-2.0259750782119577
-3.2308432948780403,-2.0722606746582035
-3.2218002513625046,-2.111457856188286
-3.2240007227946363,-2.1585122013039433
-3.2259598253589012,-2.206068712463563
-4.323614890291326,-3.0195179950957
-4.32551115865443,-3.084558195796099
-4.268153030592731,-3.107414565595799
-4.269200329490848,-3.1728713317699255
-4.269797751372478,-3.238971339519279
-4.269919714603399,-3.3057086098504898
-4.269542319285533,-3.3730776816004333
-4.268640703839809,-3.441071594818736
-4.267189469866799,-3.5096821431468648
-4.265166743329823,-3.578903214420985
-4.262547169209728,-3.648725066009246
-4.25930889974072,-3.7191401099035137
-4.271999344248416,-3.804897635299569
-4.267468601181187,-3.8767777684905362
-4.262243693949948,-3.949220585550075
-4.256303351380763,-4.0222158057433015
-4.249271188711416,-4.0954101378649055
-4.174249903833082,-4.10303625279812
-4.084815815695485,-4.094873144665253
-4.012933533114442,-4.102715647561807
-3.926217694615491,-4.093822639744178
-3.855624574977939,-4.100167639983209
-3.7855506849381646,-4.105806918885838
-3.701611550159334,-4.094836669289093
-3.6328990637293876,-4.099137006230501
-3.5647375318681918,-4.102801472940858
-3.4971342723026884,-4.10584944890835
-3.4169602780546433,-4.092567346901687
-3.3508018078751767,-4.094499357442372
-3.285228194374673,-4.095890620370273
-3.220247414876658,-4.096765019361264
-3.1558659476677904,-4.097145516378658
-3.0920896845565906,-4.097055237827026
-3.0289259112719216,-4.096520146420823
-2.9663784161595306,-4.095562560886876
-2.904452365470668,-4.0942076161199354
-2.8431519899990327,-4.092480213452544
-2.7925886604248293,-4.10526441789802
-2.7322455957820564,-4.1027294506339365
-2.6725378107198186,-4.099888561244222
-2.613468121257667,-4.096768687358964
-2.5550373528505412,-4.093394866213597
-2.505915477503351,-4.103990905535602
-2.448463716950933,-4.1000033834701695
-2.391653607665535,-4.095832429026932
-2.3433337809069523,-4.105256227186366
-2.2875054765255225,-4.100583764732401
-2.232314981814023,-4.095796224468478
-2.1848072489911274,-4.104159489651796
-2.1305941236812935,-4.098985349048493
-2.0770111701681917,-4.093766999117656
-2.0303166610987526,-4.101182234216786
-1.9776967039578695,-4.09568985021574
-1.9314725502948988,-4.102497623981161
-1.8798038329063094,-4.096801628295667
-1.8340474965423659,-4.103044668610376
-1.783314190667119,-4.097213735155404
-1.7380202480929698,-4.102933118511076
-1.6882033171908615,-4.097035740881328
-1.6433644680502086,-4.102272959698924
-1.5944412875813785,-4.096376446009556
-1.5500471146893926,-4.10117021964278
-1.501991387447232,-4.0953400843493215
-1.4580300187403779,-4.099730229087777
-1.4141960850063855,-4.103850705655976
-1.3672692381784683,-4.098055618932812
-1.3238491927799751,-4.1018231612401355
-1.2777147754617688,-4.096244699045246
-1.2346914007732286,-4.099696221819154
-1.1917853956175186,-4.102910131867965
-1.146665310308618,-4.097563964204955
-1.1041299766163126,-4.100507968548868
-1.061704322327543,-4.1032308080872975
-1.0175207541633657,-4.09822118912338
-0.9754363418146549,-4.100718455727089
-0.9334523515890208,-4.103009165007105
-0.890119562609657,-4.098433508632175
-0.8484437761613723,-4.1005395792072665
-0.8068579441611479,-4.102452682620512
-0.7642824314149179,-4.098399191110063
-0.7229680226725587,-4.100162604798307
-0.6817320144731506,-4.101745534251608
-0.6398130281408038,-4.0982908039404995
-0.5988088552766173,-4.099755100851813
-0.5578704620538054,-4.101049745041698
-0.5169950299758741,-4.102177877802921
-0.47575259914184304,-4.099462698158599
-0.43505620366851794,-4.100505145028573
-0.39440880218776875,-4.101387935964909
-0.3538073580643895,-4.102114231168749
-0.31306054946324957,-4.100222344897233
-0.2725819310246074,-4.100886139209378
-0.23213457951505018,-4.101398582007314
-0.19164627771584383,-4.100287681878569
-0.1512750547754175,-4.100750176963136
-0.1109199869818248,-4.101063649007494
-0.07057771511194567,-4.101231827855638
-0.03024304066361919,-4.101027556420163
0.010082575533439428,-4.101151947116602
0.05041080254020256,-4.1011310952834785
0.09074511098111745,-4.100962987912271
0.13112177224652619,-4.1016739958097865
0.1714992306672129,-4.101462289406387
0.2118980170501542,-4.101101089575665
0.2523216196903656,-4.100591222268034
0.2929353425211189,-4.10219881118299
0.3334610367907002,-4.101632435612908
0.3740265035462853,-4.100913361633834
0.4146349458294571,-4.100039071052961
0.4556768684277444,-4.102494544095241
0.4964446313452704,-4.10154405451571
0.537269557485024,-4.100431154127666
0.5787813697454041,-4.103596869265343
0.6198094638127569,-4.102385136630426
0.6609081597422741,-4.101002019023732
0.7020800734044191,-4.099443717956647
0.7443442618860179,-4.103310238360699
0.7857708291032017,-4.101618417343504
0.8272829553461735,-4.099740861979402
0.8702603059019849,-4.10416936830504
0.9120652734418577,-4.102124664258255
0.9539666544577462,-4.0998801865806564
0.9977544817258908,-4.1047879767056115
1.039983850965354,-4.102338943172985
1.0823192771667212,-4.099675045635392
1.1270077365957754,-4.104970379513491
1.1697025801121557,-4.102059584121815
1.2125122165425557,-4.098919248134434
1.2581831770517966,-4.104500487485116
1.3013798248449895,-4.101067164880427
1.347822205803775,-4.106906211596546
1.391425081508373,-4.103145394549258
1.435154427519693,-4.099124418967541
1.482701829704161,-4.105057432714443
1.5268580633709739,-4.100658056429309
1.575258135029039,-4.106702716906655
1.6198549863506657,-4.101886427893046
1.6691362257765547,-4.107977349353138
1.714185644924203,-4.102705773308443
1.7593700222862652,-4.097125318627294
1.8098845008588893,-4.103009340954521
1.8555317030256453,-4.096918286851918
1.9069804617089932,-4.102688966286829
1.95904261158145,-4.1085161071282235
2.0054958015236006,-4.101633159373106
2.058518925305985,-4.107234623378985
2.105447670120733,-4.099730832938959
2.1594432088565534,-4.10503718461354
2.2068477538586797,-4.096870635185419
2.2618230490233198,-4.101810873731729
2.317438797878657,-4.106650712344433
2.365660512015747,-4.097442907347698
4.4876184233142125,-7.599226832117467
4.593676805951457,-7.606987529326076
4.700929842223286,-7.614382230414517
4.79240010330305,-7.594458093526516
4.829181532145325,-7.488568599853998
4.821043133238759,-7.31697184181384
4.814391830042851,-7.152788658539172
4.846309194645046,-7.049565471177018
4.840938487548655,-6.895520907002618
4.836840705325011,-6.7476119451212195
4.833926693038064,-6.605403092398981
4.8321126146199616,-6.468494173344356
4.831326744564715,-6.336526485015408
4.831496431638009,-6.209162631210551
4.832556733950778,-6.086095943331443
4.834447605861425,-5.967044597864672
4.837109845023129,-5.85174484123877
4.840492642631916,-5.739958706190415
4.819320663315946,-5.602140398997445
4.824797641242984,-5.498217266294151
4.83081744279444,-5.397097306004527
4.837339436129013,-5.29860795242784
4.822574825760794,-5.179229852000952
4.830645542749533,-5.086679735077005
4.839084387739266,-4.996249555532769
4.828393834686266,-4.888106844419924
4.838037450871337,-4.802488912228005
4.828211397842008,-4.699388226752834
