x,y
-2.000030056505243,2.799435038993654
-7.746366500852965,-4.863424188568267e-06
-7.746514089878883,-0.07617754128683951
-7.746383638482049,-0.15236238601089083
-7.745976192157153,-0.22856596628674614
-7.7477011413481165,-0.30488968024602203
-7.747207240864175,-0.38119724426187573
-7.7464318200131554,-0.45755233835422665
-7.745372603735927,-0.5339613559493058
-7.748775517189738,-0.6108049247190284
-7.747605035622347,-0.6874288968906511
-7.746140488528271,-0.7641346430079786
-7.744381059781249,-0.8409284945974408
-7.749364156874992,-0.9186511698138244
-7.747451521110473,-0.9957670716665802
-7.745226682503963,-1.0729972307699824
-7.751524487106303,-1.1516605039406416
-7.538982969631686,-1.1959619696342298
-7.187169237039125,-1.212715549898119
-6.866230872535955,-1.228116911142081
-6.655047634780333,-1.2579966452665192
-6.652166720185405,-1.3253273119965463
-6.648979444289646,-1.3928013658532965
-6.656369104956296,-1.4628155559934863
-6.652896992214042,-1.5307794292227914
-6.649095229405633,-1.5989038314809858
-6.657228211684924,-1.6702706011238981
-6.653078167771726,-1.7389402594387882
-6.648573980358928,-1.8077856870488684
-6.657292687008949,-1.8806468176538251
-6.652370330881932,-1.9500870428367019
-6.647067810974982,-2.0197161518070366
-6.656208159716868,-2.094202062827792
-6.650412006276506,-2.1644693069443925
-7.756543238027296,-2.6090964225997673
-7.749151137122693,-2.6917116658476434
-7.741257769786458,-2.774567670961426
-7.7524746064231564,-2.8649161323006265
-7.74384239340633,-2.948587177246104
-7.7552288739928015,-3.0405653838348083
-7.745783959252295,-3.1250757979317907
-7.757215513425954,-3.218735306362737
-7.746884471764253,-3.304106051250447
-7.75823297816719,-3.39949137158078
-7.746938584669213,-3.4857381850536426
-7.7580778994412185,-3.5828889600437335
-7.745741980101674,-3.6700233530336708
-7.756540332765862,-3.768970883821887
-7.74308481943023,-3.8570005002865977
-7.753412042342445,-3.957770821683097
-7.738757415301366,-4.046698639931953
-7.655854581909144,-4.099709101054546
-7.448096802099776,-4.08319381507772
-7.328380653974313,-4.1117897122552804
-7.137234953141366,-4.097329327502928
-6.955956877450922,-4.084718812864899
-6.848628388024004,-4.112784749601589
-6.680725927546021,-4.101869280633767
-6.520816062082119,-4.092515345250369
-6.368279507282988,-4.084610110646798
-6.274457588798203,-4.112065223033448
-6.131973859050995,-4.105439648092011
-5.995546218028073,-4.100047006707364
-5.864732626732784,-4.095800887033049
-5.739130556864653,-4.0926220154354205
-5.618371211206214,-4.090436404573285
-5.502118119404443,-4.089176308845695
-5.390061165439862,-4.088777654047862
-5.281915714654624,-4.089180926452189
-5.1774224730171765,-4.090332613185849
-5.076339871714006,-4.092180661278815
-4.978445595307961,-4.094676772584446
-4.883534345333382,-4.097775730241217
-4.791418206310436,-4.101436774091862
-4.701919410902301,-4.105618419853313
-4.592393410857242,-4.090259717118523
-4.508780768908807,-4.095997576423922
-4.427267034798006,-4.102124460027847
-4.3477265399507266,-4.1086109152362065
-4.252058025383795,-4.098096066499199
-4.176988771932795,-4.105728395186249
-4.087549296295546,-4.097613355437462
-4.015619599075943,-4.105461809380759
-3.9288446131303436,-4.096561697872212
-3.8582048348288294,-4.102911552866229
-3.7880841233052474,-4.108554685232627
-3.7040884300032486,-4.097576670035484
-3.635329906153896,-4.101879817402466
-3.5671225229144397,-4.1055464561801625
-3.499474842855033,-4.1085974218382395
-3.4192468221919174,-4.095305990348483
-3.3530434957336035,-4.09723857928305
-3.2874267291203374,-4.098631665226379
-3.22240268427492,-4.099506930506759
-3.157977857835852,-4.099887332228746
-3.094159309068945,-4.0997975146733365
-3.0309525962463497,-4.0992611695000924
-2.9683632270113858,-4.098302911534999
-2.9063957887024006,-4.096947126773061
-2.8450547795364063,-4.095219120327539
-2.794457185875292,-4.108011256755611
-2.7340738067703763,-4.105474685204112
-2.67432644151245,-4.1026324651461925
-2.6152171195383844,-4.099510347504886
-2.5567471893766176,-4.096134174916891
-2.507592084210836,-4.106736719886265
-2.4501022421578713,-4.1027471279846734
-2.3932537743490596,-4.098572798524096
-2.3449014881968084,-4.108002673367668
-2.2890361141184625,-4.103327586650078
-2.23380875385502,-4.0985369604020585
-2.186269070538104,-4.106905520807163
-2.1320198570456026,-4.101728274182378
-2.0784012343852676,-4.096506800954185
-2.0316748527268316,-4.103925742893272
-1.9790197674603243,-4.098429834434428
-1.9327649524321886,-4.105242719528415
-1.8810616242290166,-4.099542830036359
-1.8352745765049425,-4.105789834102491
-1.7845073681960506,-4.099955093568633
-1.7391834371815094,-4.10567905144235
-1.689332910228064,-4.099777106805054
-1.644464037045445,-4.105017775133466
-1.5955077609179562,-4.099116387762369
-1.55108406675958,-4.103913824601073
-1.5029963867369711,-4.098080322349625
-1.4590056288788795,-4.102473477392141
