x,y
-2.0000245452415077,1.7484350941645066
-6.695926189421288,-4.203923141373885e-06
-6.696053043167643,-0.06584753493461284
-6.695940502696721,-0.13170138727827743
-6.6955896651544595,-0.19757147242785264
-6.697079330259721,-0.2635453198740498
-6.6966526870333185,-0.32950526179434386
-6.695982211600589,-0.39550626529505206
-6.695066760647431,-0.46155389915807243
-6.698008823970216,-0.5279771967089156
-6.696996799963598,-0.5942106110871709
-6.69573183116599,-0.6605148280053054
-6.694210082893983,-0.7268950177002338
-6.698518467910258,-0.7940782884884799
-6.696864208969992,-0.860736829981345
-6.694940963331642,-0.927494237199131
-6.7003859801708465,-0.9954906170206804
-6.698292562954649,-1.0625973289828143
-6.695914890018397,-1.129824530368918
-6.693246873731019,-1.1971764172622328
-6.309620012213485,-1.1927008255791478
-6.060470812440672,-1.2074423010043944
-5.829799533230413,-1.2212028658785716
-5.605114417216434,-1.2317899493467765
-5.602190985147022,-1.2890202161068605
-5.598990026301168,-1.346385680548752
-5.605836433570576,-1.4064808193397298
-5.60234168276517,-1.4643052814987854
-5.598549387060715,-1.5222779320894595
-5.605892546201578,-1.5836323371655785
-5.60174690276573,-1.6421055216398106
-5.5972824011008955,-1.7007381289330583
-5.604979022181055,-1.763460268775212
-5.60009847492855,-1.8226301247816223
-5.608119269486978,-1.8864233041073908
-5.602773933756562,-1.9461553519524355
-5.5970668773297145,-2.006061711400217
-5.605176190273127,-2.0713850102257694
-5.5989352498244065,-2.1318807699289404
-5.607166533478311,-2.1983821161313406
-6.695423564916192,-2.7013025730763554
-6.70530311837848,-2.7822607029074375
-6.696372450399925,-2.8560545617320106
-6.706182908091202,-2.9385055845131722
-6.696420348410073,-3.0130570749348324
-6.70604906677636,-3.097033759946541
-6.695385245374854,-3.1723520188520715
-6.7047198297062724,-3.2578820889512903
-6.693088622898872,-3.333974348596001
-6.702015806142324,-3.4210799657173023
-6.689347988925236,-3.497948566690035
-6.697752184723064,-3.5866453959565274
-6.706039396004929,-3.676383284615108
-6.6917459850771115,-3.7545883050635114
-6.699325708875528,-3.8459352790941193
-6.7066715299092055,-3.93833197251859
-6.69057117144544,-4.017867158358717
-6.6796072298116815,-4.101182416373719
-6.519721942996991,-4.091828667524332
-6.367208649187258,-4.0839232629982485
-6.273401113610298,-4.11137284527526
-6.130939299646028,-4.104746996541778
-5.994532295379798,-4.09935363693455
-5.863709933267941,-4.095086660304047
-5.7381258061657485,-4.0919055193059775
-5.617384347972786,-4.089717922090622
-5.501147170935992,-4.088454699569388
-5.389106476860988,-4.0880534490327305
-5.280977242254821,-4.088454375018088
-5.176499421442592,-4.089603372336979
-5.075431088617114,-4.0914480656078425
-4.977551793285176,-4.093941637427915
-4.882655850990461,-4.097038585267308
-4.79055352299035,-4.100696608275764
-4.701069230805164,-4.1048760602418515
-4.591559117146354,-4.0895166453359915
-4.5079598219586465,-4.095251787952366
-4.4264597565642685,-4.101376469052233
-4.3469311609134165,-4.107859280338194
-4.251278315382197,-4.097344588868488
-4.1762212495462725,-4.104973966905891
-4.0867117742735735,-4.096773771331205
-4.014796374540324,-4.104620166688233
-3.9280399357413236,-4.095722669889281
-3.8574143260506104,-4.1020709060530995
-3.7873077366048475,-4.107712616495068
-3.70332963373813,-4.0967372662436965
-3.6345850929988455,-4.101039416633538
-3.5663916385615573,-4.104705251639086
-3.4987578305550477,-4.1077556055602455
-3.418546067620042,-4.094466681417248
-3.3523567655449917,-4.096399431975263
-3.286753355131877,-4.097792129571578
-3.221742312560194,-4.098666812530678
-3.1573307252629985,-4.099047183640899
-3.0935253519143626,-4.098957513979401
-3.030331465070105,-4.09842111053147
-2.967754861227453,-4.097462964711483
-2.905800125619307,-4.096107461313081
-2.8444717543750406,-4.09437990422329
-2.7938845862145,-4.107169502634618
-2.733513476093025,-4.10463329481973
-2.6737780565292963,-4.1017911983508
-2.6146811361942937,-4.098670161331135
-2.556223533004042,-4.095295231288623
-2.5070784416935137,-4.105895516645888
-2.449600562998719,-4.1019070558056585
-2.3927635053982397,-4.097733187193559
-2.3444211532732577,-4.1071611808103095
-2.288566631863897,-4.1024859924634605
-2.2333512205610697,-4.097697489649411
-2.185821382087635,-4.106064538243027
-2.131582878456233,-4.100887584341096
-2.0779749163823276,-4.09566653268956
-2.031258509872617,-4.103084742102723
-1.978614409499613,-4.097590362698409
-1.9323688838846929,-4.104401459695452
-1.880676034130245,-4.0987024837636
-1.834898435438076,-4.10494834902538
-1.7841418029595153,-4.099115197314756
-1.7388267060219604,-4.104836918509478
-1.6889866567174645,-4.098936797469155
-1.6441269493724981,-4.104176315023635
-1.5951812118327375,-4.098277430573055
-1.5507662884060922,-4.103073035242208
-1.5026883686569923,-4.097240478126693
-1.4587065227243963,-4.101632442209407
-1.4148521435434163,-4.105754519645203
-1.3679036780520772,-4.09995719750733
-1.3244635862430783,-4.103726802040625
-1.2783077235327287,-4.098145640037027
-1.2352645287814856,-4.101599248541944
-1.1923383209493386,-4.104813664965814
-1.1471971790474413,-4.09946457649199
-1.1046422636680695,-4.102410495590433
-1.062196922097884,-4.105134587238624
-1.0179930022381705,-4.100123240810058
-0.9758888716782693,-4.102620883885588
-0.9338855189315242,-4.10491316104209
-0.8905327731957801,-4.100336080133157
-0.8488373898509064,-4.102441919183352
-0.8072322816020696,-4.1043559936678005
-0.7646369871295616,-4.100300465814767
-0.7233033698107464,-4.102064456266841
-0.6820482542008913,-4.103648239219947
-0.6401098819282575,-4.100192286238807
-0.599086584553693,-4.101656579112052
-0.5581292884591642,-4.102952444746929
-0.5172348967361091,-4.104081138106028
-0.47597335537246643,-4.10136490938027
-0.435257943537753,-4.10240658986439
-0.394591790361353,-4.103290797877219
-0.3539715042342611,-4.104017375136998
-0.31320579318286956,-4.102124633593982
-0.2727083682512831,-4.102788336718969
-0.2322422530392434,-4.103300978627276
-0.19173517358870806,-4.102189616300774
-0.1513452100813734,-4.102651940500691
-0.11097146524809358,-4.10296696375043
-0.07061045979538776,-4.103134603224785
-0.03025707086626379,-4.10293008494921
0.010087255308032676,-4.103055475299605
0.0934172169006,-7.599884028038576
0.16816149105347064,-7.59957250970714
0.24298429888213355,-7.600891621881843
0.317808457379282,-7.6004970875052456
0.3926722806902369,-7.599829109319738
0.4675819709383485,-7.598883235108646
0.5428440242348491,-7.601862212011666
0.6179430867397405,-7.600814273019036
0.6931156968299532,-7.599481307709941
0.7683679482276882,-7.597860817968974
0.8444236253377584,-7.602412050903994
0.9199709744129527,-7.600649180565298
0.9956244409022154,-7.5985870005303235
1.0725506923120638,-7.6044528956352275
1.148580643428619,-7.602207508800542
1.224741325081629,-7.59964387321256
1.301038001238774,-7.596757496817445
1.3793586306169066,-7.603922917388267
1.4561270015508199,-7.600787795047558
1.5330538435334151,-7.597308085863478
1.6126958166285001,-7.605513805596723
1.6901655559149475,-7.6017254636111895
1.7678139246555677,-7.5975666962662975
1.848957884673907,-7.606660990704073
1.9272136287574153,-7.602121430757341
2.0056667269740327,-7.597186896607443
2.088479544678875,-7.606998950178051
2.167598399368084,-7.601605690057031
2.2469294183444277,-7.595785111603649
2.3315630163430088,-7.606127399991597
2.411611771826166,-7.599765774034066
2.4273503308235402,-7.396302055607672
2.4484052032284187,-7.220052784104332
2.468732145494412,-7.051255270818173
2.4410592677534306,-6.758397602292765
2.4609463944267618,-6.609324010423669
2.4365771199994875,-6.352163912786286
2.4560401121151245,-6.219320671995661
2.4345291873696353,-5.9917163162645215
2.4535869224588875,-5.872377511673353
2.472135166678085,-5.756974061262971
2.453243189309435,-5.561503906239849
2.471446190564718,-5.456825704774908
2.45472769706058,-5.281115585706488
2.439857662004457,-5.116884361873794
2.4578052224156606,-5.026694841186799
2.44466885118999,-4.877695524130853
2.4622773476849633,-4.794550111507803
2.450692093827301,-4.658692635184628
2.467973277736261,-4.581633342083041
2.457781133587482,-4.457180407351083
2.4488257296660736,-4.3394768122230785
2.4658082598681057,-4.270903840157047
2.457994857480777,-4.162310319686202
2.4512196879574883,-4.05914442517448
2.4454046468929733,-3.9609707684275017
2.4620464794068413,-3.9015750791096617
2.457092096534615,-3.8101907328558116
2.452953181179001,-3.7228850395945132
2.4495706909375,-3.6393509450334385
2.465810853220047,-3.586831617867243
2.463080370144512,-3.5084565176038147
2.460996436546935,-3.433201538736435
2.459514815094608,-3.360846739530624
2.4585935669926244,-3.2911894715774306
2.458194984188367,-3.224045577162676
2.4582832068025104,-3.159244851068991
2.458824104017776,-3.0966298439281976
2.459786891697653,-3.036056915004558
2.4611432351198177,-2.977394082642179
2.462865157172014,-2.9205176713988292
2.4520947172369327,-2.850397356242627
2.4548827771607535,-2.797522274661889
2.457946397028152,-2.7460726957279586
2.461265449036412,-2.695961458461605
2.4537551144041565,-2.6352233396434976
2.457862541801472,-2.5881343336713223
2.4621572631394066,-2.542123911453238
2.4567188003376725,-2.487101175649225
2.4616115672870347,-2.44352433774134
2.4566119538230495,-2.3910662442527304
2.460747640849693,-2.348418443171086
2.4548762901739813,-2.2971191037063496
2.4581536981947285,-2.2552632490530065
2.4610248107653936,-2.2137265047196895
2.4539875697239992,-2.164124153787667
2.4560987327045267,-2.1234211405101115
2.457846448540991,-2.083055152438763
2.4592443199475444,-2.043031679149467
2.460305530923602,-2.0033554060684415
2.461043190102842,-1.9640305361300834
2.4614716313108773,-1.9250618245255846
2.4616049360282117,-1.8864533605730585
2.461457483369538,-1.8482090128118325
2.4610427972342674,-1.8103315693144841
2.460376405572835,-1.7728248731204312
2.4594723952504083,-1.735691250509319
2.4583466839020205,-1.6989338891758539
2.457013122918106,-1.6625540770613048
2.4554881869798875,-1.6265544666100693
2.453786849481122,-1.5909362222372545
2.4605795141412097,-1.5611917962776853
2.458470519015572,-1.5261575292712715
2.4562259723363185,-1.4915072909727614
2.4622766974320407,-1.4622384716065417
2.459691278638463,-1.4281767664900653
2.4570122444299227,-1.394499225237792
2.4542556184218243,-1.361204858951758
2.4594352256307785,-1.3326257869222844
2.4564312564574244,-1.2999176538627386
2.4611972154763793,-1.271621401962454
2.4579890687530583,-1.2394968344772312
2.4547715781756274,-1.2077474642317902
2.4589957126688966,-1.1799376168199212
2.455641490470392,-1.1487610972398572
2.4595183824553124,-1.1212322333998852
2.456068854438633,-1.090619866551588
2.4596229585912917,-1.0633690962729774
2.456120089643075,-1.033310511911324
2.4593762572448212,-1.0063338857827073
2.45585984590005,-0.9768159066400334
2.458842172233079,-0.9501079527701768
2.4616518637606384,-0.923478995881926
2.45808480950433,-0.8946697793955936
2.460652521799637,-0.8683007438519625
2.4571656841381935,-0.8399939696229791
2.4595147311153296,-0.8138763570620876
2.456144665600495,-0.7860517981917367
2.4582969366713243,-0.7601755479110079
2.460303077703791,-0.7343703670655342
2.457056401819327,-0.7071650728150431
2.458894463833375,-0.6815864500779398
2.4605974828456656,-0.6560748298330796
2.457537158841896,-0.629443206044256
2.4590985839345687,-0.6041408767668599
2.4605341490057673,-0.578900256893464
2.457720216491866,-0.552792188059422
2.459038520779342,-0.5277413986673641
2.46023955257104,-0.5027462810422161
2.4577260484704655,-0.4771067540761653
2.458832086984787,-0.4522800448405281
2.459828090911198,-0.42750214689182064
2.45766272596194,-0.40227178311933515
2.4585833340104526,-0.37763902778373093
2.4594011521173598,-0.3530477364509909
2.460117267127354,-0.3284961299758001
2.458384490607548,-0.3036923273630019
2.4590450714398697,-0.27925454197109234
2.459609532135699,-0.25484833778779414
2.4583090244384764,-0.2303060066999295
2.458831045263776,-0.2059870854697353
2.4592605549971416,-0.18169110496594174
2.4595986172200908,-0.15741610634297737
2.4588139626498284,-0.13310422157874544
2.459120440994389,-0.10888194053741511
2.459338269165813,-0.08467166535395514
2.4594672652361975,-0.06047131046407289
2.4592234957942534,-0.03627461983614156
2.459326822371295,-0.012091447199184683
2.459342322026677,0.01209098742813759
2.4592695134803932,0.03627476255315599
2.459574772707607,0.060473417429378166
2.4594764885124736,0.08467588742995132
2.4592898144161683,0.108888902845098
2.459013732397644,0.13311449835370318
2.4598601385573597,0.15743230562754537
2.4595523390617813,0.18171212314892854
2.4591534948081555,0.2060135588023086
2.4586622947918975,0.2303385622183499
2.4600243612755066,0.25489077774959695
2.4594904966452162,0.27930458252471946
2.4588599262809643,0.30375051546102744
2.4606552055477158,0.32856741435463327
2.4599697516192225,0.35312881192440554
