x,y
-2.0000118716835593,-0.8215034066750252
-4.130366802214763,-2.593180404172555e-06
-4.130445566095954,-0.040617906840886835
-4.130375219495338,-0.08123969234318539
-4.130159371094187,-0.12187151679193416
-4.131078453114309,-0.16256734296569594
-4.13081431257189,-0.20325453851345165
-4.130401588267731,-0.24396715145305478
-4.129836717543083,-0.28470847386798215
-4.1316511474885695,-0.3256815044530149
-4.131027674720528,-0.36653750215724185
-4.130246707285647,-0.40743704531057806
-4.129308475833728,-0.44838356138552327
-4.131965759726361,-0.4898253717288203
-4.130945643104142,-0.5309435799680914
-4.129759278448581,-0.5721227345781691
-4.133117828575479,-0.6140661194092683
-4.131826477775088,-0.6554607368728641
-4.130359071669677,-0.6969295570588371
-4.128714534799721,-0.7384756259430738
-4.132756868480267,-0.7812106782045517
-4.130968650593051,-0.8230229048558625
-4.128989582639565,-0.8649240651861905
-4.133578607386272,-0.9084026131159432
-4.131422282939937,-0.950607870760439
-4.129061663776342,-0.9929129132390849
-4.134110962840676,-1.0372310792796358
-4.131534353172138,-1.07987479461581
-4.128736647586406,-1.1226273542492624
-4.134151784829279,-1.167874053819051
-4.131094474809994,-1.2109959920095492
-4.009392465630292,-1.2182566737767584
-3.817079799855555,-1.2009444715406592
-3.7220562169509472,-1.2113950884108466
-3.55636228751404,-1.1962664085118264
-3.4732883384203204,-1.2064664340576958
-3.3936384052267146,-1.2163242312928264
-3.2557443491771063,-1.2031557640802897
-3.1851969766111523,-1.2128127724081252
-3.063784734629328,-1.2012073349473265
-3.0352300869431,-1.2245789626665382
-3.039708691902092,-1.261279601004906
-3.035660460294136,-1.2947326287047798
-3.040107539791286,-1.3321099507171097
-3.035681478335799,-1.365906122921331
-3.040046667792945,-1.4039752868217008
-3.035212371017251,-1.438119202997747
-3.039443951016596,-1.4768924369539413
-3.034171567642231,-1.5113874543883143
-3.038217872121608,-1.5508746315210884
-3.0324756007173432,-1.5857216127211842
-3.036285318906883,-1.6259303807487837
-3.0400419686194,-1.6666110677218802
-3.0335630578603467,-1.7020640659575057
-3.036998497517917,-1.7434739213658086
-3.040328692292664,-1.7853600914288303
-3.0330297162355175,-1.8214155675076686
-3.0359546637351316,-1.864032338345939
-3.038723106743861,-1.9071264740360214
-3.0413138544379983,-1.9506966214784907
-3.0328012671524833,-1.9875943764914643
-3.0348728823117646,-2.0318885475304795
-3.0367170277506954,-2.0766552549304733
-3.038314385196308,-2.121892257670576
-3.0396468988664034,-2.167597634204512
-3.040695432056087,-2.2137681585890854
-4.138508063174011,-3.0757407890272317
-4.080215518625588,-3.0951585750500787
-4.080331699732391,-3.158932376344243
-4.079971023084528,-3.223310174811865
-4.0791085689530515,-3.288284398398691
-4.077722591306494,-3.3538492406951175
-4.075788932477853,-3.419996213409111
-4.073286211461313,-3.486718365991522
-4.0701917787163095,-3.55400696581195
-4.082319482168497,-3.6359574270892128
-4.077989386228066,-3.7046455569218373
-4.072996759480796,-3.7738721205107137
-4.067319905834439,-3.843626043936577
-4.076846785024595,-3.9292290165586765
-4.069723352643471,-4.000292948302357
-4.0778576813898955,-4.08789787856012
-4.012785492736226,-4.102564295048448
-3.9260721397637446,-4.0936708713518595
-3.855482152735252,-4.10001618460696
-3.7854104052429216,-4.105654771578552
-3.7014743720734784,-4.094684918666811
-3.6327646494657375,-4.098985341548211
-3.564604928117391,-4.102648853888477
-3.4970050307583183,-4.105697711433489
-3.416833757168138,-4.092415810095088
-3.350677387102218,-4.094347321958287
-3.2851070646275238,-4.095739600664536
-3.220128070590864,-4.09661319081137
-3.1557489749635246,-4.096993654988228
-3.091975646953342,-4.0969041366600605
-3.0288139318950997,-4.096368698090104
-2.9662684907558132,-4.095410791184972
-2.9043444894792416,-4.094055550721671
-2.8430469747343166,-4.092329052735679
-2.792484868355168,-4.105111837642833
-2.7321443662304405,-4.102577444729588
-2.6724388618624597,-4.099736765716088
-2.6133714390946423,-4.096617132245326
-2.5549429230128635,-4.093243581297024
-2.5058227882634085,-4.10383910640224
-2.4483732582331523,-4.099851908467131
-2.3915648831717378,-4.095680483670891
-2.3432467911176476,-4.105103830896451
-2.287420454009357,-4.100431353316121
-2.23223237480534,-4.0956446591754805
-2.184726360337164,-4.104007540349667
-2.13051517284406,-4.098833457929711
-2.0769343638883098,-4.093615614754191
-2.030241135489528,-4.101029674622159
-1.977623304102068,-4.095537843568911
-1.9314008517321986,-4.1023453343806295
-1.87973403294516,-4.096649507851242
-1.8339791957071512,-4.1028918691990635
-1.7832479664597718,-4.097061583205196
-1.7379558951309242,-4.102781200891277
-1.6881408244271436,-4.0968840795951005
-1.6433036468656632,-4.1021211339137205
-1.5943821351517469,-4.096224473891576
-1.5499897965778882,-4.101018565328714
-1.5019358916524383,-4.095188769132184
-1.457976013462485,-4.099578375513118
-1.4141435754668363,-4.103698328405595
-1.367218531280863,-4.097903637391176
-1.3238002756365481,-4.10167159603695
-1.277667492964731,-4.096093115388574
-1.2346456110355246,-4.0995441805766655
-1.191741236076945,-4.102758105649903
-1.146622776229722,-4.097411970325513
-1.1040890630812012,-4.1003560242304475
-1.061664904790149,-4.10307846882446
-1.0174831811413556,-4.098069858003782
-0.9754001482532636,-4.100566298585907
-0.933417867448934,-4.102857589254381
-0.8900867729378705,-4.0982825330832355
-0.8484123759529534,-4.100387821599946
-0.8068281296747027,-4.1023010914751525
-0.7642541089170026,-4.09824731413661
-0.7229411949015037,-4.100010456680823
-0.6817067622031727,-4.101593600084791
-0.6397894181145966,-4.098139571081789
-0.5987865955851792,-4.099602699492493
-0.5578498304977785,-4.100898077148631
-0.5169758907190917,-4.102026014378288
-0.4757350090039448,-4.099311127543327
-0.4350400544171403,-4.100352934606554
-0.3943941959978094,-4.10123604875814
-0.3537942460388381,-4.101962207686513
-0.31304896917168273,-4.100070675291068
-0.2725718426115735,-4.100734363069919
-0.23212598395593667,-4.101246714008874
-0.1916391981046315,-4.100136213021504
-0.151269429694509,-4.100597692790744
-0.11091590017731512,-4.100912546885403
-0.07057510603919835,-4.101080216087312
-0.03024192246701744,-4.100875926326871
0.010082203918072179,-4.101000790194254
0.05040893880433244,-4.100979472521189
0.090741756477226,-4.1008113908052435
0.13111694253462428,-4.101522915608719
0.17149287582321962,-4.101310311156151
0.21189019276452115,-4.100949657359443
0.2523123067984344,-4.100439874306041
0.2929244739950085,-4.102046610856099
0.3334487495312312,-4.101481300048562
0.3740127308131501,-4.10076235419237
0.4146196409766628,-4.099887731917018
0.4556601288855757,-4.102343836685724
0.49642629615966705,-4.101392572221912
0.5372496717595429,-4.100279386644939
0.5787599927001302,-4.103445304649331
0.6197865975145072,-4.102233789534994
