x,y
-2.0000182156552304,0.5280611866913643
-5.477314472197407,-3.4388385431475114e-06
-5.47741823152871,-0.05386374421273266
-5.477327016189262,-0.10773267270197351
-5.477038646858813,-0.16161483067513913
-5.478257990097995,-0.21558192506836465
-5.477909427885914,-0.26953764283106113
-5.477360570978674,-0.3235269083225828
-5.4766114370085175,-0.3775543177228206
-5.479017960412449,-0.43188903142436774
-5.478190818692309,-0.4860684887956016
-5.477155972644546,-0.5403057987463563
-5.4759108906946805,-0.5946052326603463
-5.479434828176483,-0.6495615785918651
-5.478081432518849,-0.7040887047239616
-5.476508545757287,-0.7586967747709567
-5.480962037465784,-0.8143182044573224
-5.479249511796661,-0.8692119433937217
-5.477304616711869,-0.9242042675137694
-5.4751218591768875,-0.9792985220922742
-5.480483704928775,-1.0359700626644415
-5.478112396468359,-1.0914176211482587
-5.475487812262147,-1.1469830772572889
-5.481573769969563,-1.204640436190172
-5.238062669951755,-1.2052371460922788
-5.063982091687744,-1.217732652277626
-4.759103330100368,-1.1940390395548153
-4.614558134004339,-1.206124551130661
-4.478116919836899,-1.2176258693259618
-4.386256029852468,-1.2390920501443559
-4.383012945523136,-1.284843796800027
-4.379519171392436,-1.3307199293206013
-4.38554108709119,-1.3797959695408732
-4.381722409089834,-1.4260926476546878
-4.387998378752624,-1.4760068397799295
-4.383816527124108,-1.5227435725788496
-4.3793506801690265,-1.569616356714484
-4.385695617625245,-1.6207276726691293
-4.380812046581711,-1.668061612084815
-4.3872532505534725,-1.7200949940348609
-4.381910527473276,-1.7679040120596308
-4.388376472065653,-1.8208882122460188
-4.382531536505292,-1.8691835436995152
-4.388951895243971,-1.9231446310200588
-4.382561918521408,-1.9719355279236819
-4.38886329209445,-2.0268950686250506
-4.381884891836287,-2.076188430321752
-4.387993612034261,-2.1321645285967707
-4.380382097593315,-2.1819644671162326
-5.48229363133982,-2.798466230289569
-5.471931506402028,-2.8613453809749094
-5.478806370704512,-2.9339000761547487
-5.485585369348889,-3.007306275328154
-5.473893932912083,-3.071278884390138
-5.421306965724539,-3.112252878025592
-5.427251016278134,-3.1870229673498787
-5.414221753558104,-3.2513851529648656
-5.419443604317192,-3.327460141272603
-5.42438434281605,-3.4043861918752216
-5.429008919947051,-3.4821625997801804
-5.413814374681854,-3.548029052556212
-5.41751212649245,-3.627097830055573
-5.420803613808429,-3.707009974156061
-5.423655412480948,-3.7877622158158815
-5.426034243827364,-3.8693504151482676
-5.4279054506742925,-3.951768443447725
-5.4292365152686655,-4.035010672537082
-5.38775023403306,-4.087024634108728
-5.279650410444893,-4.087427161479881
-5.175199965375087,-4.088576759662425
-5.074159237763375,-4.090422790784007
-4.976305920914728,-4.092916931109604
-4.881434725589884,-4.096013938428314
-4.789356659274571,-4.099672097234126
-4.699894710772364,-4.103850493731723
-4.590414678398255,-4.088497339869044
-4.506824402208577,-4.094220316966555
-4.425345376818736,-4.100343930383122
-4.345838771054767,-4.106826969576305
-4.250211578713343,-4.096316477464429
-4.175173515176367,-4.103944107122202
-4.085739548267367,-4.095799151582607
-4.013841113991702,-4.103643533916224
-3.9271048860928026,-4.094747704230691
-3.85649642122962,-4.101094783100665
-3.786406908239313,-4.106735578372014
-3.7024483684592986,-4.095762383458124
-3.6337204139475046,-4.1000637666538156
-3.5655434749479427,-4.103729065624793
-3.4979254902740817,-4.106778387181479
-3.4177331556439463,-4.093493039133302
-3.351559506223121,-4.095425224018993
-3.285971083710635,-4.0968168249695
-3.2209755623586247,-4.0976913609582715
-3.1565797139453124,-4.098072173071999
-3.0927894215881095,-4.097982397632385
-3.0296108281691403,-4.097446473425931
-2.9670491569180917,-4.096488626396205
-2.90510900194022,-4.09513323158763
-2.843795412540624,-4.093406366549393
-2.7932199951327936,-4.106192515884351
-2.7328635453686823,-4.103657361350298
-2.673142440316629,-4.100816111813501
-2.614059241644332,-4.097695304167813
-2.5556152937554715,-4.094320778443638
-2.5064822982977444,-4.104919199967774
-2.4490174709935646,-4.100930656123907
-2.3921943702307114,-4.09675851332432
-2.3438632839722837,-4.106183856777156
-2.288022580681219,-4.1015107259691215
-2.2328197517123862,-4.0967223637726455
-2.1853013195783566,-4.105087601040144
-2.1310757457802967,-4.099911927182568
-2.077481069262525,-4.094693165251439
-2.0307755267749683,-4.10210912990515
-1.978143738107892,-4.096615630810551
-1.9319094443695979,-4.103425598289214
-1.8802287973421394,-4.097727786101178
-1.8344619716962334,-4.103971912901242
-1.7837176254934883,-4.0981406378405785
-1.7384134335315968,-4.10386130882395
-1.6885853587085902,-4.097962902756143
-1.6437359560432776,-4.103200292118754
-1.5948015639291067,-4.097302053967893
-1.5503974295002931,-4.102097095126983
-1.5023309297656735,-4.0962658827784395
-1.458359802449167,-4.100657524289252
-1.4145158028537,-4.1047784937662835
-1.3675783087924434,-4.098981982615165
-1.3241485539810676,-4.102750703980589
-1.2780037240547772,-4.097171043613798
-1.234970676921206,-4.100623536424237
-1.1920547422128844,-4.103837400216087
-1.1469244983362108,-4.098490162557927
-1.1043795491804913,-4.101434828891238
-1.061944410964397,-4.10415869268821
-1.017750903285953,-4.099148150079199
-0.975656813569715,-4.101645315385875
-0.9336634876123754,-4.103937217775317
-0.8903209559641475,-4.099360796725968
-0.8486355589727923,-4.101466467978138
-0.8070402358205545,-4.103379540827168
-0.7644550762710376,-4.099324984389598
-0.7231313077482392,-4.101088642105949
-0.6818861080462969,-4.102672661938281
-0.6399576303573881,-4.0992170463088025
-0.5989441363115799,-4.100681304778575
-0.5579965009365738,-4.101976289397784
-0.5171118331037141,-4.103104670478483
-0.4758601738289272,-4.1003896472026256
-0.4351544575250307,-4.101431210306466
-0.39449794559086426,-4.102314922573725
-0.3538873414202531,-4.103041574410392
-0.3131312654757014,-4.101148527946787
-0.2726435051317454,-4.10181249702608
-0.2321870420655017,-4.102325500480554
-0.1916895791114664,-4.101214118755902
-0.15130922714193673,-4.10167651831042
-0.11094506217037797,-4.101990758242408
-0.07059366491515574,-4.102158662062007
-0.030249876431524228,-4.101954502650856
0.010084857978613039,-4.102080346257962
0.050422201805194335,-4.1020584734993655
0.09076562830837805,-4.101890209211545
0.1311514208880439,-4.102601447138737
0.171537977286545,-4.10238892795406
0.21194589774148107,-4.102027778546633
0.2523786684748999,-4.101518347519487
0.2930015726021043,-4.103126281924978
0.33353646047146596,-4.1025601608380775
0.3741110889167664,-4.101840775260183
0.4147286940500214,-4.100966082562776
0.4557799376842424,-4.103422484685919
0.49655687705963586,-4.102471410183054
0.5373910400634311,-4.101358306880403
0.5789121626329988,-4.104524199190099
0.6199495822197886,-4.103312550140441
0.6610575420702821,-4.101928951487399
0.7022388042182816,-4.100370546764904
0.7445125237862618,-4.104237807515658
0.7859485622356919,-4.102546160474954
0.8274698964075293,-4.100667280084682
0.8704570394746833,-4.105097168754297
0.9122714307469547,-4.103051881849563
0.9541823510885321,-4.100807189991875
0.9979800712381965,-4.105716057846557
1.0402190238023938,-4.103266610162111
1.0825641686650722,-4.100602660606185
1.1272624946539174,-4.105898300634755
1.1699669728384379,-4.102986789665564
1.2127862544453314,-4.099845638169175
2.33126395128797,-7.605151776817972
2.411302551334049,-7.598791320624908
2.4973544167918518,-7.609609281339976
2.5781455217281226,-7.6026413958909815
2.659170617560778,-7.595190457296492
2.7472703614161773,-7.606183786161362
2.829086398608186,-7.598031677662607
2.9187659829641732,-7.609231735237304
3.001399026341246,-7.6003086909505555
3.092711088657648,-7.611593891557942
3.176182225885071,-7.60182608797575
3.259903187441405,-7.59148542737124
3.3535009932193387,-7.6023889334096175
3.438078979532185,-7.591101041237188
3.5334074417999703,-7.601793524343241
3.629873377700763,-7.612592575043878
3.6747616800278418,-7.515610029273078
3.655122245158335,-7.292837803648342
3.6814504955413265,-7.168525877275167
3.664130363125909,-6.9654026224046595
3.689968646634687,-6.850188993200752
3.674731864889069,-6.664117746947168
3.6613394077514703,-6.488129093523794
3.686729349971344,-6.385600532968664
3.6750449403972576,-6.223234126862162
3.6649128272600517,-6.068982941271597
3.656216866163043,-5.922197027107086
3.681097190227001,-5.83338989791549
3.673687932450896,-5.69675501189804
3.667497970796717,-5.56621848023196
3.6624391208162526,-5.441321340421829
3.686719722797798,-5.362796927703291
3.682635328291833,-5.24561280099256
3.67951785668637,-5.133094132029197
3.6773013836607236,-5.024912348443081
3.675922626117812,-4.920763646270656
3.6753249401193555,-4.820372343953774
3.675454912135635,-4.723484248832349
3.6762630232778135,-4.629865866944291
3.677702175529222,-4.539301009786521
3.6797281554238706,-4.451590090065389
3.682301601071882,-4.366551236487172
3.6661962633876124,-4.261709820247907
3.670363871838176,-4.182653763800949
3.67494345162749,-4.1057290277200975
3.6799050985328754,-4.030805503049264
3.6686752671928304,-3.9399932914768514
3.6748156290350074,-3.8695884483623417
3.6812357008652663,-3.800795927605643
3.673103281339625,-3.7185287498289026
3.680404013481482,-3.653361439788143
3.6729292126555277,-3.5749305234159
3.6791127597963156,-3.5111671413117063
3.670333941790154,-3.4344680619610606
3.675233865414806,-3.371888370703674
3.6795270147663697,-3.309786411656346
3.669005342986804,-3.2356248177845424
3.6721616141599487,-3.1747687904593005
3.6747750874184564,-3.114417169731894
3.6768650401779333,-3.054577252088936
3.6784509177992852,-2.995255849123826
3.6795545599537016,-2.936461068285344
3.680195394986448,-2.8781983800115136
3.6803948690267134,-2.8204742228513773
3.6801738379236273,-2.7632939028683676
3.679554064090293,-2.706662757229567
3.678557846262902,-2.650585834060154
3.677206462958667,-2.5950667697670387
3.675522473614766,-2.540109469401618
3.6735293521760215,-2.4857177785078455
3.671249513128128,-2.431894124061412
3.6687050599073343,-2.3786400883784586
3.678861978043834,-2.334169290913768
3.675708118534058,-2.281788444121977
3.6723523015085795,-2.2299822143443495
3.68139870591464,-2.1862217283398944
3.6775327443314585,-2.135295136049725
3.673527935328664,-2.0849435615628304
3.6694067247655617,-2.0351646445177485
3.677150180027761,-1.9924351335718262
3.6726597778978496,-1.943533029622059
3.6797848380490166,-1.901226413412128
3.6749887114709745,-1.8531965550679443
3.670178134554063,-1.8057274145975535
3.6764931832723486,-1.764148096141547
3.6714786956436187,-1.7175356872197207
3.6772745270631626,-1.6763764646831012
3.672117612061963,-1.630607551083548
3.677431264556527,-1.5898643110068877
3.672194203043553,-1.544923185061424
3.6770623301808327,-1.5045897967403765
3.671805469130818,-1.4604571162001183
3.6762642479630596,-1.4205254562159353
3.680464693370759,-1.380711825847117
3.6751322151876735,-1.3376388461041842
3.6789711134624428,-1.2982139193277922
3.6737574153419343,-1.255891735207617
3.677269665817297,-1.2168428193122152
3.6722315010398927,-1.1752419208837688
3.675448509875383,-1.1365535396209847
3.678448553914058,-1.0979718877930777
3.673594174856544,-1.0572966457879347
3.6763426139862134,-1.0190536228345084
3.6788886315146794,-0.9809106323658028
3.674312976254692,-0.9410931311710663
3.6766479495859055,-0.9032632243120386
3.6787937770177046,-0.8655253427123374
3.674586270968408,-0.826490570941056
3.6765578289987513,-0.789036753414631
3.6783535551410025,-0.7516660596213038
3.674595097698735,-0.7133317973735513
3.676248372697558,-0.6762128197568366
3.6777384030397906,-0.6391670494435238
