x,y
-2.000021270465011,1.124232352411853
-6.070790290831323,-3.8114422214471015e-06
-6.070905409094945,-0.059699968538630535
-6.070803443392881,-0.11940566602504642
-6.070484092044652,-0.17912604272284816
-6.071835616208503,-0.23894055614154716
-6.0714482376480285,-0.2987424067684918
-6.070840570871677,-0.3585815203074138
-6.070012053707986,-0.4184630014136698
-6.072678350821449,-0.4786849012063778
-6.071761357366834,-0.5387347693754352
-6.07061416472789,-0.5988487549991321
-6.069234543845434,-0.6590316551983937
-6.073140429544888,-0.719942623304835
-6.071640456022182,-0.780377859820278
-6.069898049347356,-0.8409029283440211
-6.074833781474564,-0.9025509944225616
-6.072934700874925,-0.9633924065852174
-6.070780311839786,-1.0243434433466065
-6.0683605956566185,-1.0854071773560363
-6.074303438719754,-1.1482191815284517
-6.071675147862889,-1.209674567929211
-5.827520133877157,-1.2207253865061147
-5.426086058257794,-1.1924463576199165
-5.240064110321472,-1.2056976618270583
-5.06597334374837,-1.218211487433287
-4.980138287734226,-1.2494957821836006
-4.9770331108405514,-1.3008660098005722
-4.973663803998675,-1.3523679308711596
-4.980186303987284,-1.4068739297272632
-4.976504351514944,-1.4588208671213847
-4.972537750384063,-1.5109090347083145
-4.9793755861750535,-1.5666304859981581
-4.975039607442227,-1.6191960018384552
-4.982165877925587,-1.675869104315116
-4.977418456689758,-1.7289345747167697
-4.972348170807166,-1.7821543854709168
-4.9795530143780535,-1.8401868418528053
-4.974007350492001,-1.8939298539542244
-4.981320747769003,-1.9530089540280162
-4.975255049853987,-2.007291866985854
-4.982596771431462,-2.0674506358393594
-4.97596019369876,-2.12228544864787
-4.983250619808689,-2.183553591666727
-6.071238155832715,-2.7317560916541566
-6.079968227123791,-2.8078927951918993
-6.070299776822901,-2.8761791960132777
-6.078763953941599,-2.9537246464445706
-6.068218504933331,-3.0227128276632382
-6.07631173034069,-3.1016859594795356
-6.064826970865001,-3.1713782636338497
-6.072446631638396,-3.2517943562073004
-6.079960171873875,-3.333154284825541
-6.067001775935885,-3.4040583676557374
-6.073872520155885,-3.48687638444567
-6.08053238479868,-3.570646779731517
-6.06593516047658,-3.64275650635473
-6.071785795283107,-3.7279888297121997
-6.0773210097533585,-3.8141743692255785
-6.082502079721587,-3.9013126645034593
-6.065478899987016,-3.9751077272732123
-6.069621348057784,-4.063693796483107
-5.993582136500553,-4.098703871937821
-5.86280960335604,-4.094457889601871
-5.737246455186993,-4.091278446766105
-5.6165262395518445,-4.089093179119369
-5.500309024642769,-4.087831788920941
-5.388287412564906,-4.0874321255099995
-5.280176015316459,-4.08783407698777
-5.175806477982465,-4.0890559244034135
-5.074753213643697,-4.0909016114839885
-4.976887794501872,-4.093395511063175
-4.882005290314892,-4.096492699529872
-4.789916692962402,-4.100151484059299
-4.700444616023195,-4.1043306595809605
-4.590950933766841,-4.0889749609123625
-4.507363347175427,-4.094709921006136
-4.425873885229125,-4.100833624648353
-4.346357240353162,-4.107316924176492
-4.250717995381048,-4.096804557387501
-4.175671367535193,-4.10443346600676
-4.086212022492067,-4.096272789098119
-4.01430624085569,-4.104119067150762
-3.9275600338038195,-4.095222281584449
-3.856942960692358,-4.101569644337667
-3.786844555030463,-4.107210249925159
-3.702877169888512,-4.096236736801902
-3.634141367794372,-4.100538744752942
-3.565955672456329,-4.10420348050932
-3.498330220373556,-4.107253565063279
-3.4181279986037643,-4.09396595109979
-3.3519469621738636,-4.095898674325014
-3.286351478852543,-4.097291086360671
-3.22134832907845,-4.098165590873373
-3.1569445989481713,-4.098545889946621
-3.0931470458098835,-4.098456253936848
-3.02996122439636,-4.097920372506358
-2.9673926388411576,-4.09696285844185
-2.9054450453099316,-4.095606928915214
-2.8441235172277946,-4.093878645887575
-2.793542903793962,-4.106667210011599
