x,y
-2.000006638805843,-2.0940464057253823
-2.8588514327997294,-1.7948811495389843e-06
-2.8589056071392083,-0.02811385836212028
-2.8588578226802537,-0.05623041918110045
-2.858707222225998,-0.08435388418060977
-2.8593438709411534,-0.11252169161147829
-2.8591617930668654,-0.1406835473132841
-2.858875280779617,-0.16886291652426738
-2.8584845600975757,-0.19706221633981127
-2.8597405420848263,-0.2254218879678644
-2.8593084786405747,-0.25370050025841134
-2.8587679178925267,-0.2820092929655229
-2.8581187447998504,-0.31035062387712037
-2.859958035105539,-0.33903475709517267
-2.859251478325089,-0.36749484188085907
-2.858430581128211,-0.3959972023578321
-2.860755717796096,-0.4250285704558263
-2.859861339579654,-0.45367994785794924
-2.8588459922958362,-0.4823828235119386
-2.857706869241032,-0.5111389637711931
-2.8605054542773614,-0.5407183333205817
-2.85926769489352,-0.569658838653727
-2.8578979813143857,-0.5986609291238855
-2.861074452602076,-0.6287548286656115
-2.859581976189191,-0.6579673893116906
-2.8579478812650487,-0.6872489654409913
-2.861443032120172,-0.7179240400610364
-2.859659169432923,-0.7474399567539873
-2.857723301157442,-0.7770314802302265
-2.861470735054672,-0.8083489918043446
-2.8593551541162823,-0.8381961856551168
-2.8570762922057793,-0.8681246074826138
-2.861004641593033,-0.9001403920094464
-2.858513597735971,-0.9303431035465763
-2.862607955935854,-0.96290576200506
-2.8598797985884,-0.9933954933340878
-2.8569664068961473,-1.023973993029241
-2.861106169826022,-1.0573177776510365
-2.857919966735896,-1.0881970137574453
-2.862121588370917,-1.1221419725097574
-2.858635943976723,-1.1533311606178476
-2.862854261173121,-1.18789661979357
-2.8590415981479147,-1.2194033200892611
-2.737736188551315,-1.1996173067805085
-2.6862787004609716,-1.2086922000935039
-2.5998460503795835,-1.2006788063302678
-2.5528675535884657,-1.2095785740010698
-2.4747302268676923,-1.2024930923104393
-2.4315825394716493,-1.211224633326492
-2.360571719950481,-1.2049665134122975
-2.3207219048776455,-1.2135361883239675
-2.2558720009490107,-1.208019153728297
-2.194657207861956,-1.2031544400485399
-2.159382844089702,-1.2115811913145345
-2.1030599581884797,-1.2073203839800881
-2.0496422664372984,-1.2036032529901994
-2.0180151049234336,-1.2118721118681406
-1.9685378222324283,-1.208653806240919
-1.9214162900123433,-1.2058959456339473
-1.8764672901963746,-1.2035648336522544
-1.8488208106838675,-1.2116540197524548
-1.8068342269093294,-1.209700015556043
-1.7666328838830152,-1.208109754159757
-1.7657146695836348,-1.2331364735986
-1.7664893577800065,-1.2596983400273827
-1.7670985079156367,-1.2865301696029128
-1.7675322734099608,-1.3136306674438545
-1.7677795180642437,-1.3409972853535743
-1.7678301331849617,-1.3686279093342308
-1.7676736980939551,-1.396519873444091
-1.7673002424421491,-1.424670541681684
-1.7666996845387097,-1.4530768738802358
-1.7658618439849016,-1.4817354185611546
-1.7647773601505807,-1.5106430813059766
-1.763436768970569,-1.5397963785055218
-1.7686910945078245,-1.5753018717403853
-1.76681495535478,-1.6050613560601554
-1.7646519815904287,-1.6350543123380807
-1.762192582068403,-1.6652757736498691
-1.7663198802877926,-1.702363540284326
-1.7632337354033893,-1.7331525675723052
