x,y
-2.000017722795643,0.42898535932511045
-5.379349708556068,-3.377333035879272e-06
-5.379452005718202,-0.052900365572378
-5.379360696504359,-0.10580578876328667
-5.379079327452363,-0.15872427615476795
-5.380276557804654,-0.21172613261884254
-5.379933496625536,-0.2647167888330621
-5.379394889320156,-0.31774044717985184
-5.378659816818814,-0.37080159159719844
-5.381022435042531,-0.4241644368269903
-5.38020948812074,-0.47737480891891676
-5.379192731712397,-0.5306420047255207
-5.377970610292968,-0.5839703256325418
-5.381431963710832,-0.6379437936660395
-5.380103423267968,-0.6914957539847892
-5.378558489938793,-0.7451271088392382
-5.382932707698695,-0.7997537781295311
-5.381250391278608,-0.8536656526447827
-5.379339435202656,-0.9076742686996941
-5.377195804786131,-0.9617831420138456
-5.38246144895352,-1.0174410188550655
-5.380132566564913,-1.0718968619643707
-5.377556247296881,-1.1264687684695067
-5.383532889216354,-1.1830947972347976
-5.237926514384462,-1.2052058177639087
-5.0638170426228815,-1.2176929630307305
-4.758891504026901,-1.1939858932825511
-4.614344072707241,-1.206068601118032
-4.477903419026522,-1.2175678172218094
-4.288213399674163,-1.2113955721452665
-4.285042846450827,-1.256124676954964
-4.281627236026111,-1.3009753970526183
-4.287514694487287,-1.3489545251814479
-4.283781376916427,-1.3942163732479713
-4.289917229562132,-1.4430149299014676
-4.285828489342691,-1.488706871043087
-4.281463248936435,-1.534532225663917
-4.287665889148195,-1.584500923815768
-4.282891484289456,-1.6307768508906157
-4.289188177142372,-1.6816469646572962
-4.2839655730834565,-1.7283876237762288
-4.290286601800437,-1.7801873540485453
-4.284573791464824,-1.827403808977158
-4.290850217020338,-1.8801585787066857
-4.284604131151432,-1.9278593814269724
-4.290764404968909,-1.9815903650334579
-4.2839418990425076,-2.0297818921563198
-4.28991464514887,-2.084507099556554
-4.282472579107505,-2.133193586958113
-4.288183300345138,-2.188926198098363
-4.280077787633031,-2.23810930263448
-5.380814168767276,-2.8814252651697307
-5.387471212557501,-2.953518156184856
-5.375989451717075,-3.016346879958435
-5.382077528725831,-3.0897321226109913
-5.3291298844108965,-3.1294036864459147
-5.316335892083978,-3.1926020718188086
-5.321462668464761,-3.267301261052162
-5.326315084870567,-3.342837155800885
-5.330855222841238,-3.4192068857388507
-5.315936275723563,-3.48388308915986
-5.319566571918691,-3.5615219531284494
-5.322798700809748,-3.6399894333128247
-5.325599203408976,-3.7192819058584576
-5.327934003931125,-3.799394313341414
-5.329772310433061,-3.880322938291854
-5.331079251021777,-3.962060155883519
-5.331825542028465,-4.044601436308293
-5.279625902326779,-4.087408187657777
-5.175176393324337,-4.088558136973541
-5.074135478728162,-4.090403637956008
-4.9762823513517045,-4.092897545592497
-4.881412078334474,-4.0959949351067415
-4.78933492446133,-4.099653492312061
-4.699874237487388,-4.103832616884298
-4.59039438188032,-4.08847926257856
-4.506816990391743,-4.094213583708643
-4.425366363254622,-4.100363375555799
-4.345856446144485,-4.10684367257404
-4.250226685380041,-4.09633103713671
-4.175187457762919,-4.103957811845063
-4.085660072916669,-4.095719480553626
-4.013763426135566,-4.103564107935115
-3.9270293031879278,-4.09466889479341
-3.856421616886557,-4.101015234290662
-3.7863328896904407,-4.106655297880381
-3.7023767416732105,-4.095683147701966
-3.633650202261551,-4.099984544160948
-3.565473732880894,-4.103648796642054
-3.4978577775989215,-4.106698888360918
-3.4176662279286214,-4.093412878358797
-3.3514945779071352,-4.095345885113463
-3.285907535345751,-4.096737595419445
-3.2209130907818637,-4.0976118852728955
-3.1565183178244167,-4.097992464730256
-3.09272909943022,-4.097902470062957
-3.0295518618137507,-4.097366723418869
-2.966991536986372,-4.096409072812
-2.9050529947119346,-4.095054282033032
-2.8437399122452813,-4.093326478502139
-2.79316555123062,-4.106112480246617
-2.73281015537018,-4.103577191134428
-2.6730903619706505,-4.1007362194302726
-2.614008207823531,-4.0976153055799776
-2.5555655539746627,-4.094241090934107
-2.5064338414564875,-4.104839841171511
-2.4489702857705056,-4.100851643487188
-2.3921477237488773,-4.096678628773989
-2.343817897995255,-4.106104345669373
-2.2879779787055257,-4.10143077243927
-2.2327763944426353,-4.096642812928255
-2.1852587466025866,-4.105007627723235
-2.1310341811333964,-4.099831962220312
-2.0774405086428125,-4.094613220699945
-2.0307357541852364,-4.102028790398736
-1.9781051720819622,-4.09653576291137
-1.931871868635605,-4.103345786458907
-1.8801922070491153,-4.09764804205054
