x,y
-2.0000099657848907,-1.2645584958799319
-3.6853697299950015,-2.313796576330516e-06
-3.6854390157405184,-0.036241808834829345
-3.6853776696172598,-0.07248710640984651
-3.6851840779341813,-0.10874131792070305
-3.686004344788401,-0.1450526634372006
-3.685768673687077,-0.18135630269257375
-3.6854007130741566,-0.21768263804799756
-3.6848967382161835,-0.25403457774543126
-3.686515663443251,-0.29059325790116797
-3.6859585391157648,-0.3270474425166008
-3.6852625619072423,-0.3635406298535508
-3.6844252416640586,-0.4000756352266692
-3.686796297323019,-0.4370525971987437
-3.685885744407877,-0.47374077065286996
-3.684827556997519,-0.510483414701689
-3.687824153164319,-0.5479078895696258
-3.686671728190055,-0.5848427034789302
-3.685362560052775,-0.621843779683911
-3.6838946151308556,-0.6589136543316488
-3.6875017064295377,-0.6970445638675044
-3.685906483905294,-0.7343520897877756
-3.6841405767333266,-0.7717388916996323
-3.6882352661626503,-0.810533165519511
-3.6863116103657996,-0.8481913953360605
-3.6842052901502824,-0.8859385752714474
-3.688710568195164,-0.9254819907326034
-3.686410955401231,-0.9635312048844331
-3.683915531393589,-1.0016779221565983
-3.6887465255008913,-1.0420496349592945
-3.686019276194063,-1.0805258986836064
-3.6830812999210947,-1.1191068003830071
-3.688145739473063,-1.1603787367044363
-3.6849344156087342,-1.1993132806148972
-3.555449115388762,-1.1959592415107323
-3.4724036803978753,-1.2061591430683778
-3.392781050804073,-1.2160169442944655
-3.2549088431234354,-1.2028470039884072
-3.1843716769057533,-1.2124985268430557
-3.0629763267203667,-1.2008903852938806
-2.9999449100274354,-1.210342979196696
-2.8922457678173923,-1.200092165989157
-2.835484316871733,-1.2093559577077342
-2.739279222632128,-1.2002934312354638
-2.6877945740649656,-1.2093742680416883
-2.601316399485184,-1.2013578530794948
-2.5902957117495267,-1.2273124741057992
-2.5939069602640443,-1.2604021108844052
-2.58940681881521,-1.2898403709273463
-2.592860377011979,-1.3235395060644715
-2.587959396220462,-1.3532782082272607
-2.5912109716455163,-1.3875931275275613
-2.5944172459367465,-1.4223107907718602
-2.5888876003235066,-1.4525666588323982
-2.5918194653714637,-1.4879064479144546
-2.594661278623509,-1.5236525936729857
-2.5884325528380145,-1.5544230648140085
-2.5909291467954207,-1.5907930950615365
-2.5932908295380925,-1.6275696804723103
-2.5955023438023126,-1.664753424151375
-2.588237784307183,-1.6962426522400407
-2.5900059984782065,-1.7340441364168147
-2.5915795977313794,-1.7722485635040541
-2.592943109393312,-1.8108547078634367
-2.59407995204799,-1.8498601166778852
-2.5949746049971805,-1.8892625983936708
-2.595611625949517,-1.9290595616922315
-2.5959748994375498,-1.9692474414477636
-2.5960488046461623,-2.0098225396980296
-2.595819706447689,-2.0507822296846343
-2.595270879024411,-2.0921210104747883
-2.5943888989046493,-2.1338355034767966
-2.593158961186396,-2.175920778761663
-2.591566576722136,-2.218371680909973
-3.6253536304772296,-3.1655835294108297
-3.636155371583767,-3.238577036194504
-3.6322988399385396,-3.2997584064918635
-3.6278517190390973,-3.3614189424432
-3.6227955582715627,-3.423549581053568
-3.631281144111143,-3.4997967770421896
-3.6249361381711744,-3.5630939046885315
-3.632143750198182,-3.64108654375594
-3.6250964166766915,-3.7062013785902277
-3.6336306588858065,-3.7887454575470443
-3.62753176009229,-3.8576080337974408
-3.6217250105262226,-3.9281216510150476
-3.633422530041218,-4.019403875696655
