x,y
-2.0000316257209163,3.0986850232849217
-8.046492576597535,-5.0518532302661376e-06
-8.04664520446396,-0.0791289656446215
-8.0465098400679,-0.1582655204684771
-8.046087990242784,-0.23742157614428072
-8.047877644521614,-0.31670230910201996
-8.047365480704004,-0.39596637206652635
-8.046558851537014,-0.4752797034518286
-8.045459239934255,-0.5546491492117548
-8.048994572395316,-0.6344699898647749
-8.047777799443738,-0.7140626025276321
-8.046257518936832,-0.7937403311866903
-8.044429503991365,-0.8735094438751412
-8.049606188169115,-0.9542434697357385
-8.04761804086663,-1.034346975726063
-8.045308249078031,-1.1145695052995894
-7.927957376637699,-1.1778735141436558
-7.540352486725172,-1.196179225777024
-7.188368223431617,-1.2129178589567118
-6.94854273783476,-1.2428394853808025
-6.955345512330085,-1.3147616367842268
-6.952335257344465,-1.3851306177813814
-6.94900468410067,-1.4556494416069583
-6.956728718210812,-1.528823120738317
-6.953099106828707,-1.5998535817610195
-6.949128002929726,-1.6710525275977086
-6.957625796502974,-1.745639093627961
-6.953287603475737,-1.817407137603238
-6.94858173007865,-1.8893595279280178
-6.957693448334608,-1.9655083014985004
-6.952549041520337,-2.0380819356396365
-6.947007346814751,-2.110852987225033
-6.956559796725592,-2.1886998613798325
-8.045540979022142,-2.618533481898794
-8.057064320253621,-2.7101837828440103
-8.049385331766555,-2.7959997188109935
-8.041187279426076,-2.882066315982822
-8.0528390327178,-2.975915385332398
-8.043871812656981,-3.062827996397115
-8.055698245229589,-3.158369356345399
-8.045887939813205,-3.246154269968651
-8.0577607794824,-3.3434418659963794
-8.047030262314555,-3.4321205487467226
-8.058817589405857,-3.5312011043525864
-8.047087646105831,-3.6207903780228876
-8.05865682380046,-3.7217043887707524
-8.045843781190902,-3.8122151044648844
-8.057060844113856,-3.914996432413081
-8.043083732724904,-4.006436543626768
-8.011783965923424,-4.089658157827043
-7.8765240464478845,-4.118738634077048
-7.656402731240273,-4.100002634947794
-7.448620296143308,-4.0834808048547835
-7.328893815494226,-4.112077635653086
-7.1377320255855485,-4.0976146858408296
-6.956442896358219,-4.085004215809312
-6.849105854107961,-4.113071480771291
-6.681187954180219,-4.102152958317629
-6.521265987759798,-4.09279772213734
-6.368717403153468,-4.084890976757955
-6.274888314809127,-4.11234750615117
-6.132392675324856,-4.105720051266502
-5.995954384870566,-4.100326131107368
-5.865130992421116,-4.096079096909523
-5.739519179526788,-4.0928991455071255
-5.618750536761563,-4.0907125712775585
-5.502487439574744,-4.089450787738732
-5.390421310594169,-4.0890508519604545
-5.282268631555474,-4.089454149490484
-5.177767073949561,-4.09060485916145
-5.076676210556238,-4.092451793500179
-4.978774832641446,-4.09494756402653
-4.883857616640444,-4.098046987331409
-4.791733361102423,-4.101706545461786
-4.70222866525956,-4.10588845433809
-4.592693585675116,-4.09052707073042
-4.50907512392017,-4.096264982952416
-4.427555948065366,-4.102392155238356
-4.348008994815828,-4.108877835690184
-4.2523344087176955,-4.098362442321622
-4.177259462149752,-4.10599446736665
-4.087789069387482,-4.097853718880828
-4.015854996614277,-4.105702473512361
-3.9290756525775605,-4.096802600082241
-3.8584312077971377,-4.103152283544533
-3.788306178951865,-4.1087955267075245
-3.7043058684610153,-4.0978172071523895
-3.6355440201691693,-4.102121410319903
-3.567332061860281,-4.105787623078974
-3.4996801452125967,-4.108838459358113
-3.4194472997318868,-4.0955461066410646
-3.353240394626732,-4.097479179126795
-3.287619761008035,-4.098872329634291
-3.222591277714199,-4.099746857104122
-3.158162919129168,-4.100127590547932
-3.094340850039355,-4.100038058596566
-3.0311306292808915,-4.0995019531752614
-2.9685374853485764,-4.098543503199849
-2.906566293466343,-4.097187475663412
-2.845221280422433,-4.095458784469303
-2.7946210539749377,-4.108252152197262
-2.7342342410728064,-4.105715592733981
-2.674483197333845,-4.102872941219709
-2.6153702210007874,-4.099750343268392
-2.5568971661776345,-4.09637445096086
-2.5077396912042027,-4.106978458988724
-2.4502464871402783,-4.102988669205736
-2.393394435131909,-4.098813687503185
-2.345038828054379,-4.10824327729278
-2.2891701523474994,-4.103567863664269
-2.2339399666450555,-4.098777706378504
-2.1863976857385894,-4.107147124406669
-2.13214477090507,-4.101968592164183
-2.0785227004964293,-4.0967462093716875
-2.0317939589396987,-4.104166334074715
-1.9791358802265637,-4.098670296926587
-1.932878288970395,-4.105483449265232
-1.8811719916889538,-4.099783362363013
-1.8353823789628028,-4.106031004683308
-1.7846122231910173,-4.1001960008231295
-1.739285174378732,-4.105919221783477
-1.689432099323965,-4.100017825009357
-1.6445604997987766,-4.105258571714081
-1.5956015054117,-4.099357232463962
-1.5511752699899444,-4.104155133377278
-1.5030845560914212,-4.098320725520049
-1.4590911106057218,-4.102713837340197
-1.415225303052284,-4.106837389927496
-1.368264361043972,-4.101038256687421
-1.3248127433386772,-4.104808632712465
-1.3390357724458384,-4.292834590357558
-2.2883564424489107,-7.598308577680292
-2.2088349474627713,-7.604264424530285
-2.125209854965209,-7.594354900066634
-2.0463757571124903,-7.599811866715528
-1.9677444893914773,-7.604857248404608
-1.8858556987451558,-7.595573606340041
-1.8078570258322462,-7.600201420991177
-1.7300448730815934,-7.6044481092620355
-1.6497326894152577,-7.595968023399574
-1.5724910374100456,-7.599869217052491
-1.4954166071091493,-7.6034150941505985
-1.416507861394124,-7.595902293071352
-1.3399362926380132,-7.599169683296966
-1.2635103062871205,-7.60210412048676
-1.185818494210641,-7.595701894486174
-1.109821972833335,-7.598415177175418
-1.0339476022848122,-7.600815671663289
-0.9581897191394976,-7.602906102938103
-0.8817518912323326,-7.597875437061018
-0.8063256314009322,-7.5998052027483185
-0.730990465929253,-7.6014416048460625
-0.6557404289413569,-7.60278746103268
-0.580221106774505,-7.599282474450219
-0.5051985980028635,-7.6005108640562264
-0.43023424783297803,-7.601461779970425
-0.35519391247388377,-7.5994026148232185
-0.2803705561555811,-7.600259074287809
-0.20557722514616436,-7.600841904614637
-0.13080752772737372,-7.601152788634455
-0.056051935997145814,-7.60077456072453
0.018686874514266767,-7.601005471819723
0.09343051506628963,-7.600965889823588
0.1681854472746577,-7.60065514187714
0.2430188838853428,-7.60197348956772
0.3178536783694536,-7.601578562828236
0.39272815789989945,-7.600910563920492
0.4676485669014035,-7.599965515817992
0.5429212926626654,-7.602944261210653
0.6180310295150595,-7.601895985422973
0.6932143147964589,-7.600562577974763
0.7684771452338317,-7.598940591866794
0.8445437499768434,-7.603493542440218
0.9201019563951066,-7.6017313322016165
0.9957660570033059,-7.599667811949374
1.0727033950061855,-7.605535567487297
1.093750252077948,-7.2392969763783155
1.109695537992113,-6.885773121006592
1.1242815809270534,-6.564677219504128
1.0909991820285359,-6.014297876519884
1.1049229224322685,-5.767549571120537
1.1178744407967875,-5.539816206631776
1.0907675829071388,-5.144087201665161
1.1032084897438743,-4.961814562371822
1.114921403897379,-4.79161839889658
1.092315343289039,-4.493813828977322
1.1036314400423768,-4.353404364109449
1.1143830232867893,-4.221128061035932
1.095218652422011,-3.989183020928598
1.1056576918060923,-3.877458944303863
1.1156465809395448,-3.771463233391657
1.099209487169814,-3.585889525648163
1.1089481194575863,-3.494652854945798
1.0946072423244075,-3.335342943159042
1.1041028589721456,-3.2558666802162044
1.113270239127491,-3.1797506488581093
1.10079296536602,-3.0476918918061764
1.1097614818439165,-2.9804684996004833
1.0987733729989966,-2.8645055028244535
1.1075508342895897,-2.8046015067120393
1.0978516072357454,-2.701966122254135
1.1064461161254207,-2.6481512559179023
1.1148109137516944,-2.5961110865573898
1.106292430619564,-2.5079656599663056
1.1145015501211049,-2.4607619336121127
1.1069631951304086,-2.3815271199355275
1.10025800161709,-2.30746778804948
1.1083521289456715,-2.2667979862593826
1.102428807196015,-2.1996075484478834
1.1103698352006677,-2.1621137936315886
1.105145967801172,-2.1008495493853427
1.1129394189938575,-2.06610030820832
1.108343829742687,-2.009978974542296
1.1043057415323887,-1.9569008528990233
1.1119643697148127,-1.9259781768217576
1.1084413529118362,-1.8770083541673779
1.105386451413036,-1.8304859715186999
1.1027647348317617,-1.7862151708393663
1.1102696292618899,-1.7594307633315414
1.1080359385263008,-1.7182214173406043
1.1061697735307867,-1.678850999981194
1.1046448907233883,-1.6411816331138067
1.111968664626185,-1.6174980976948807
1.110737744556215,-1.58215506342092
1.1097982652421967,-1.5482188658763916
1.1091302851656184,-1.5155903431588613
1.108715403992362,-1.4841788059581
1.108535772121137,-1.4539000674162543
1.1085757703535242,-1.4246781187854287
1.1088199357645274,-1.3964418597574315
1.1092546774795746,-1.369126872506712
1.1098665286156824,-1.3426727821723359
1.1106431674361086,-1.3170241934154647
1.105786616648192,-1.285403547630551
1.1070441526202082,-1.2615594947352666
1.108425773741006,-1.238358068423105
1.1099229850362222,-1.2157606123670261
1.106536318111205,-1.188370556838518
1.1083888690251749,-1.1671357686588197
1.1103257065165562,-1.1463871826115495
1.107873499188221,-1.1215746311392742
