x,y
-2.0000237547343604,1.5976851020781786
-6.545864582060478,-4.1097095186472e-06
-6.545988677910364,-0.06437183447793834
-6.545879308883594,-0.1287498575575662
-6.545535196000748,-0.19314370969182862
-6.546992746312271,-0.2576390710714542
-6.546575234026813,-0.32212077991161325
-6.545920361865014,-0.38664268115210704
-6.545024631818426,-0.4512100845144215
-6.547899771730031,-0.5161447016069716
-6.5469116054808625,-0.580893863626696
-6.5456737904955515,-0.6457120307273582
-6.544187282940787,-0.7106046974866392
-6.548398399306329,-0.7762822507950927
-6.546781185565279,-0.8414469083451322
-6.544901360860025,-0.9067082635204593
-6.550223605842889,-0.973180673218127
-6.548177383083295,-1.0387835006568815
-6.545852574278551,-1.1045040046167787
-6.543244576778813,-1.170346507080503
-6.309171619709526,-1.192616066416374
-6.06004525439425,-1.2073575160425185
-5.829383230154429,-1.2211156603912188
-5.454935774898278,-1.1987864228450078
-5.452089463144921,-1.254483032915124
-5.44897572583348,-1.310311834180309
-5.455638797417411,-1.3687968631874377
-5.4522376569216675,-1.425072023289446
-5.448546662528496,-1.4814913244306183
-5.455692394978062,-1.5412016600585243
-5.45165777623744,-1.5981081423064967
-5.447312861301404,-1.6551697805385994
-5.454802066537608,-1.716211011728076
-5.450052389231681,-1.7737955342612892
-5.457858276420277,-1.8358794719600273
-5.452656385997757,-1.8940111690089534
-5.447102571386566,-1.9523125497727638
-5.454994871671901,-2.0158857142881406
-5.44892054019908,-2.074760360353435
-5.456930959987419,-2.1394797817709894
-5.450285403314133,-2.198945270784711
-6.555029604494721,-2.7199070575933826
-6.546299555124774,-2.7920473129838728
-6.555890165722908,-2.8726505267532376
-6.546344947999506,-2.9455305871318234
-6.555757872991728,-3.0276252458812807
-6.5453343448302395,-3.1012561431364647
-6.554459145146145,-3.1848691062561665
-6.543088312618994,-3.25925590171281
-6.551815858450712,-3.34440959567302
-6.539432115126955,-3.4195555728220284
-6.547647963936078,-3.50626460587187
-6.555749775373231,-3.593991545391106
-6.541775986364965,-3.6704435086933715
-6.549185432001909,-3.7597430542742085
-6.556366276584424,-3.850068818110832
-6.540627199189049,-3.927821787599639
-6.546934473518354,-4.0197232591925
-6.519524040320095,-4.091704462250889
-6.36701518831689,-4.083799177328608
-6.273210078648046,-4.111247647485085
-6.130751089873006,-4.104620987546618
-5.994348088935935,-4.099227667581415
-5.863559031250575,-4.094981273638376
-5.737974394738942,-4.091797546550768
-5.61723516200742,-4.089609307746564
-5.501001356443884,-4.0883463301826035
-5.388963254579159,-4.087944803871288
-5.280837357457582,-4.088346078279619
-5.1763617307334515,-4.089494592186033
-5.075295587869415,-4.09133883463566
-4.977418477944324,-4.093831988096781
-4.882525081354383,-4.096928856410485
-4.790424925345343,-4.100586529153554
-4.700942440110492,-4.104765349239382
-4.591434845483913,-4.089405961574958
-4.507837703452733,-4.095140849512487
-4.426339434331856,-4.101264983395556
-4.34681367355235,-4.10774825452973
-4.251162612048626,-4.097233075014877
-4.176107668475338,-4.104862323553813
-4.086591214207685,-4.09665291443131
-4.014677675498331,-4.1044988119703145
-3.9279244160177154,-4.095602218784267
-3.8573006495816764,-4.101950019651873
-3.7871959007187783,-4.1075913193330384
-3.7032205947468086,-4.0966166439541905
-3.6344781941256366,-4.100918798603858
-3.5662865563439414,-4.104584308239085
-3.498654560995671,-4.107634360783682
-3.4184452176380455,-4.094345891209088
-3.35225801410626,-4.096278763035225
-3.28665579496607,-4.097670495473607
-3.221647131808808,-4.098545724576071
-3.1572379036394644,-4.098926676716652
-3.0934340069324153,-4.098836480802839
-3.030242165060741,-4.09830033528039
-2.967667312496248,-4.0973420896053865
-2.9057145973396596,-4.095986897953844
-2.844388231871756,-4.094259680544334
-2.793801981673271,-4.107048069253229
-2.733432862481425,-4.104512245731411
-2.6736991578351392,-4.101670161390209
-2.6146042007860513,-4.098549560444951
-2.556148292117336,-4.095174688761514
-2.5070046381968303,-4.105774647094659
-2.4495279515414734,-4.101785466411327
-2.3926925738923583,-4.097611713263933
-2.3443518923812303,-4.107039843546871
-2.2884992642964432,-4.102365229319413
-2.233285271871817,-4.0975764886282064
-2.185756850419099,-4.105943315531079
-2.1315197617701993,-4.100766156065078
-2.077913643956804,-4.095545765388368
-2.0311986394316905,-4.1029638055053015
-1.9785559384280422,-4.097469272657714
-1.9323118093914384,-4.104280231996445
-1.8806207509701325,-4.098582000904483
-1.8348443396198717,-4.104827328409014
-1.7840888997134159,-4.098993650641888
-1.7387755584365194,-4.104716174736517
-1.6889370621695141,-4.098816438367003
-1.6440783633533569,-4.1040550314517805
-1.5951339936652245,-4.098156119496422
-1.5507206024995697,-4.102952157833055
-1.502644201885396,-4.097120052702402
-1.4586633824136535,-4.101511139058052
-1.4148105087605785,-4.10563369981354
-1.3678632332647016,-4.099835974134835
-1.3244244818200392,-4.103605640635683
-1.2782700963203713,-4.0980250104003355
-1.2352280895007304,-4.1014782547603845
-1.192303206133943,-4.104692776647837
-1.1471633830874728,-4.099343807941256
-1.10460965682039,-4.102289400573024
-1.062165507515052,-4.105013177462484
-1.017963012761887,-4.10000245358616
-0.9758601816600934,-4.102500271517577
-0.9338581220226821,-4.104792737361244
-0.8905065616988891,-4.1002153928887894
-0.8488124629162231,-4.102321446990463
-0.8072084484169175,-4.104234814326294
-0.7646144340293698,-4.1001795267433145
-0.7232820069560174,-4.1019433012844
-0.6820282400178749,-4.103527820809095
-0.6400910527484784,-4.1000716768561585
-0.5990689421976306,-4.101535790418597
-0.5581128346325509,-4.102831488420994
-0.5172196330297656,-4.103960025842146
-0.4759593932005097,-4.101244600204398
-0.43524516500239496,-4.102286149218929
-0.3945801510537292,-4.103169762759324
-0.35396105558889984,-4.10389623142459
-0.31319657251184146,-4.102003868453023
-0.27270033547099903,-4.102667486752126
-0.23223543587167061,-4.10318053159403
-0.19172954106783788,-4.102069108059147
-0.1513407627517801,-4.102531382701894
-0.11096819064763472,-4.102845891387619
-0.07060838402367368,-4.103013981283318
-0.03025618123186051,-4.102809448428445
0.010086958719111812,-4.102934835863158
0.050432698506274166,-4.102912424339804
0.09078454222497355,-4.102744969000541
0.13117875370555818,-4.103456456226165
0.3178034372517387,-7.600377029451768
0.39266608031294276,-7.599709106431411
0.4675747080540752,-7.5987652027357715
0.5428354652705372,-7.60174235425424
0.6179333110270183,-7.600694029944258
0.6931047392781193,-7.5993611665694045
0.7683558098961617,-7.5977407903784
0.8444102547600514,-7.602291674545449
0.9199565354542901,-7.600529888258931
0.995608705779872,-7.598466910372651
1.0725338437374399,-7.604333438165287
1.1485626210814004,-7.602088222772055
1.2247222065713914,-7.599525240921629
1.3010176366870967,-7.5966385882533025
1.3793368425306838,-7.603802807270073
1.4561040335135067,-7.600667904971005
1.5330296977656517,-7.597188427420011
1.6126704954647946,-7.60539439035539
1.6901387513255801,-7.601604906705493
1.767785935964499,-7.597446408749511
1.8489288272130109,-7.60654144755162
1.9271835144479388,-7.602002641312296
2.0056352026708155,-7.597067486926809
2.08844634281104,-7.6068780169496595
2.1675641407655686,-7.601485547696763
2.2468942505977734,-7.595666226406693
2.3315264018362707,-7.60600795453763
2.4115736961685545,-7.599645785368012
2.4976357344529396,-7.610466475445236
2.5784358668476313,-7.603497588765304
2.6192424607898803,-7.481146644808093
2.5898769634908034,-7.170419207559166
2.6109734210885462,-7.012249174406843
2.58511275196015,-6.739396754036812
2.6057636653576357,-6.598458938171561
