x,y
-2.000020229318349,0.9243526150834371
-5.8718819618213525,-3.6865610170129625e-06
-5.871993346137952,-0.05774391040557243
-5.871894962047927,-0.11549336678582893
-5.871586994226905,-0.17325704619786883
-5.872893394897579,-0.23111172677186306
-5.872519267780316,-0.2889542117764385
-5.871931304449032,-0.3468327045833957
-5.871129453728137,-0.4047521538930817
-5.873708678007445,-0.46300091916883845
-5.872821101871339,-0.5210832138620058
-5.8717109320710295,-0.5792275189907649
-5.870376945143611,-0.6374385776077217
-5.874154829397626,-0.6963538035448017
-5.872703927230077,-0.7548088783064143
-5.871018976576362,-0.8133509013874145
-5.875792816155053,-0.8729790542440856
-5.873956300221356,-0.9318270613763346
-5.8718708202790735,-0.9907807672105179
-5.86953162869921,-1.0498439664360522
-5.875278545664035,-1.1105977156083378
-5.872737049377251,-1.1700396479985922
-5.869923309069495,-1.2296078324242061
-5.425459659961189,-1.192308699212146
-5.239485565334173,-1.2055645431621405
-5.065409580650414,-1.2180759196686108
-4.781080516473659,-1.199553023322158
-4.778100042308729,-1.248870119615572
-4.774866481543085,-1.298313790055319
-4.781128886782712,-1.3506413565482756
-4.777593532162045,-1.4005118145270903
-4.773786033343316,-1.450518188018923
-4.780349864541455,-1.5040122404746283
-4.776187599480374,-1.554476843468796
-4.783028369398247,-1.6088845023913019
-4.778469948188984,-1.6598286801796085
-4.773602193722367,-1.7109212371697031
-4.78051874438168,-1.7666340061529826
-4.7751952360932926,-1.818229081467382
-4.782215340207726,-1.8749463952303862
-4.776391765512514,-1.9270594669780496
-4.78343929876416,-1.9848133560460197
-4.7770691763099675,-2.037456893828334
-4.784066451699508,-2.096275359271775
-4.777102594228075,-2.1494592663445817
-4.783970966946258,-2.209366415858759
-5.871406007866442,-2.7819409966621675
-5.879591379562475,-2.85694494808863
-5.869391693699983,-2.9236728289700764
-5.877219726282998,-3.0000583766570594
-5.8661117235927325,-3.0674674317371875
-5.873481035236034,-3.1452483060387117
-5.88074769136723,-3.2239420672746486
-5.868215312344429,-3.2925237497742708
-5.874860758772286,-3.372628117184111
-5.881302461689908,-3.453653786625693
-5.867182953608693,-3.523400483653117
-5.872841271427845,-3.6058397639067166
-5.878195375090298,-3.68920155788836
-5.883207681781168,-3.7734853742766816
-5.866741519726308,-3.8448620353833163
-5.870748599874504,-3.930545794863443
-5.874315942565585,-4.017143829922954
-5.862638372569496,-4.094338305768804
-5.737076796742085,-4.091157461909626
-5.6163566224335995,-4.088969689942662
-5.500140629953719,-4.087706637923079
-5.3881191168862586,-4.087304460240718
-5.2800101142092215,-4.087705638807375
-5.175549804540971,-4.088853144013335
-5.07450077389456,-4.090698112686496
-4.976681929099838,-4.093226190687196
-4.881804021964393,-4.096323815172024
-4.789718181668138,-4.09998155910445
-4.700251017767024,-4.1041616136026855
-4.590761855678714,-4.088806556679957
-4.5071776988109455,-4.094541268927014
-4.425692002784782,-4.100665099818492
-4.3461791031744355,-4.107148584160117
-4.250543925380692,-4.096636790254621
-4.175500315802618,-4.104265332455576
-4.08605239827075,-4.096112771861945
-4.0141498648705936,-4.1039591925364265
-3.92740688765595,-4.095062597833801
-3.8567923720366726,-4.101409504593514
-3.7866971643829266,-4.107050390081559
-3.702732637266585,-4.096076850365371
-3.6339996793470415,-4.100378872334904
-3.565817126556318,-4.1040440223956285
-3.4981941766426403,-4.107093841405531
-3.4179950599911324,-4.093806727643581
-3.3518165015575576,-4.095739258477624
-3.2862234870753833,-4.097131511351407
-3.2212227965704296,-4.098005889732003
-3.15682180670638,-4.098386473263135
-3.0930264014941042,-4.098296398797993
-3.0298430081934873,-4.0977604890787385
-2.9672768395609057,-4.096802978908546
-2.905331927262656,-4.095447474149771
-2.844013332817924,-4.09372004461729
