x,y
-2.0000001694366234,-3.987013595412512
-0.9707194566724772,-6.094496671923451e-07
-0.9707379073255584,-0.00954602627143083
-0.9707216069475773,-0.01909296867923278
-0.970670626473199,-0.028642260727659456
-0.9708866159477406,-0.038206598898307804
-0.9708246567360945,-0.04776891495263524
-0.9707275698389525,-0.057337194698755416
-0.9705948918049437,-0.0669122314729776
-0.9710213483474122,-0.0765417220130043
-0.9708747042616214,-0.08614369523239283
-0.9706911833486997,-0.09575591379444214
-0.9704707422206915,-0.10537917672268557
-0.9710951867889898,-0.11511882927231375
-0.9708554694833617,-0.12478244042246843
-0.9705766637525298,-0.13446037348512427
-0.9713659542023184,-0.14431790884337858
-0.9710623822937785,-0.15404646542430278
-0.9707176620266244,-0.1637924980580259
-0.9703309081557143,-0.17355661640747516
-0.9712812407345343,-0.18360026997683204
-0.9708608785902938,-0.19342696788405464
-0.9703958778745423,-0.20327461010318526
-0.9714742487799494,-0.2134929149743607
-0.970967463323998,-0.22341199947037926
-0.9704126993608004,-0.23335454367743927
-0.9715994862527537,-0.2437702308457176
-0.9709936924435084,-0.253792301979921
-0.9703364511198215,-0.26384008858716307
-0.9716090637416219,-0.27447396105852445
-0.9708907102634218,-0.284608537998247
-0.9701167580126955,-0.2947706479030975
-0.971450643268808,-0.3056415743397454
-0.9706048923419773,-0.3158968943069313
-0.971995008245506,-0.3269534663798461
-0.9710685938383111,-0.33730619213905055
-0.9700793596864344,-0.3476890848613594
-0.9714849993604803,-0.3590109208032646
-0.9704032801818283,-0.36949598446606197
-0.9718299428166056,-0.38102195707100867
-0.9706463800080742,-0.391612201743637
-0.9720786961778236,-0.4033488581740799
-0.9707839864849375,-0.4140468669557209
-0.9722061362496927,-0.42599988694326313
-0.9707909379809152,-0.4368077796461077
-0.9721869065300567,-0.4489820519534216
-0.970641103060109,-0.4599011333964163
-0.9719942865412655,-0.47230053710156367
-0.9703079981748335,-0.4833317110257107
-0.9716021025558422,-0.4959595118615291
-0.9697656940861986,-0.5071033119027498
-0.9709842217375504,-0.5199619204163514
-0.9721856176008417,-0.532971362533332
-0.9701135559021297,-0.5443089172386959
-0.9712121492692778,-0.5575514955797679
-0.9722771233951067,-0.5709464171815777
-0.969942916718063,-0.5824766960400235
-0.9708783674310469,-0.5961053025954777
-0.9717636347504295,-0.6098864849597601
-0.972592215401316,-0.6238199802664613
-0.9698700461166313,-0.6356197059357177
-0.9705325203986264,-0.6497846828107382
-0.971122202322656,-0.6641007397804078
-0.9716330697957828,-0.6785672668179653
-0.9720593218615655,-0.6931836349673912
-0.9723944113746744,-0.7079485050680091
-0.9726329894139735,-0.7228612129366447
-0.9727692522556001,-0.7379206022132333
-0.9727969618428034,-0.7531250017188773
-0.9727110571029852,-0.7684734596819954
