x,y
-2.0000078728998294,-1.7770099836608553
-3.1776895523065027,-1.9950582290092256e-06
-3.177749529643328,-0.031249300418870633
-3.177696501908775,-0.06250160638108503
-3.177529357559944,-0.093761593115991
-3.1782365281982954,-0.12507084374449623
-3.1780337553485385,-0.1563734739558805
-3.1777158343211047,-0.18769561837005938
-3.177281507987548,-0.21903988730243515
-3.1786774751698306,-0.250562408424412
-3.178197006995422,-0.2819948167949598
-3.1775970040364165,-0.3134608720173005
-3.1768751227077976,-0.34496298591719726
-3.1789195577146048,-0.3768461658686865
-3.178134391960976,-0.40848033294853353
-3.1772221679846147,-0.4401614991449602
-3.179805837633952,-0.47243052634282295
-3.178811886552789,-0.5042773196666483
-3.1776837451225037,-0.5361814037310909
-3.1764172757592406,-0.5681445680493108
-3.1795275843200352,-0.6010227505665313
-3.1781519008172414,-0.6331909125256308
-3.1766302572180667,-0.6654276792604705
-3.180160580583218,-0.6988777657132269
-3.178501299053611,-0.731348224697216
-3.1766852109614145,-0.7638955346514451
-3.18057011185326,-0.7979916841843241
-3.1785869738188928,-0.8307993258934798
-3.176435838469063,-0.8636912609496812
-3.180601315738801,-0.8985015416765774
-3.1782498765632266,-0.9316775216814512
-3.175716453472057,-0.9649436408707361
-3.1800831399215745,-1.000530108401977
-3.177314146771927,-1.034101186921578
-3.1818647721158593,-1.0702953286488848
-3.1788321227901624,-1.104185394926055
-3.175594322729247,-1.1381743905133213
-3.180195458638814,-1.1752367773994121
-3.176654322533129,-1.2095600253874013
-3.06185028242543,-1.2004489010566672
-2.998845150208536,-1.209899275523619
-2.891185658180734,-1.1996522900684454
-2.834442619148243,-1.2089116655843262
-2.7382692406587683,-1.1998508787865296
-2.686800950661315,-1.2089271867847744
-2.6003514625923874,-1.2009122192788098
-2.553363320746907,-1.2098134742925875
-2.4752107937764483,-1.2027266039804785
-2.4320548116755094,-1.2114598824770617
-2.361025942103743,-1.2051983735501215
-2.3211666418660633,-1.2137687471792946
-2.2563011884237674,-1.2082489835634243
-2.195071989084946,-1.2033818313095994
-2.1597895474661,-1.2118093834401857
-2.103455713869913,-1.20754757859687
-2.086211488559783,-1.2250776514384958
-2.0812033262090375,-1.249818330896804
-2.0832104353404377,-1.2790611353454258
-2.0851098736751803,-1.3086313236420302
-2.0868876950384534,-1.3385283370791077
-2.0810471382939153,-1.3638472240451873
-2.082468231961705,-1.394240719530855
-2.0837338465011888,-1.4249588627025773
-2.084829824084929,-1.4559995120454574
-2.085744039426795,-1.4873615244927796
-2.0864634482310778,-1.5190427482671827
-2.0869754676758405,-1.5510409726510823
-2.087267589579424,-1.5833536608103105
-2.0873271986020767,-1.6159778059515308
-2.087142334465369,-1.6489105155155495
-2.086701491211981,-1.6821488915233171
-2.085992503800299,-1.7156891422387812
-2.085003314439992,-1.7495271611121304
-2.083722884690988,-1.783659304677836
-2.0821400860174784,-1.818081498812389
-2.088343804093147,-1.8600036567384983
-2.0861289069601243,-1.8951418099408992
-2.083574453171386,-1.9305548234303531
-2.080670839581667,-1.9662384108030406
-2.0855443476089,-2.0100292696909356
-2.0819002226535677,-2.0463825322034777
-2.0860348239814592,-2.0911709034067694
-2.081989865585864,-2.128570615266313
-2.0868862508159176,-2.1759726140192366
-2.0833742886904023,-2.2155123441992015
-3.1147357680874057,-3.3782413000034524
-3.1247991232188697,-3.456749002571126
-3.1208502983700694,-3.5213730754802994
-3.1172420934484206,-3.587760764482091
-3.114001424301716,-3.6560280607842732
-3.1283502444240945,-3.7468928574408253
-3.1265149430950414,-3.820432887271947
-3.1251650790388004,-3.8963303542389776
-3.1243385160084958,-3.9747507231573826
-3.124073232211368,-4.055870194883445
-3.091400288466424,-4.096141779890711
-3.0282500661216853,-4.095606088647571
-2.9657163463615683,-4.094648467033423
-2.903804281829081,-4.093294056988165
-2.8425180895669366,-4.0915677666383115
-2.7919656398103,-4.104348542102673
-2.7316363683238984,-4.1018146370320485
-2.6719422948335545,-4.098974991842008
-2.612885207314548,-4.095854934644642
-2.5544674915039147,-4.092481898147541
-2.505356857097478,-4.1030760410535665
-2.447917786364975,-4.099089211357235
-2.3911200584738386,-4.094918698010522
-2.3428108966299375,-4.104340192965461
-2.2869953414285282,-4.09966929623472
-2.2318172859965144,-4.094883064512604
-2.1843199004527043,-4.103244005629276
-2.130118879226524,-4.098071040670532
-2.0765479592611515,-4.09285401533013
-2.0298632958870746,-4.100266449311223
-1.9772556827903847,-4.094776522142844
-1.9310415464703934,-4.101582160716776
-1.8793846354188362,-4.095888038845962
-1.8336384698881736,-4.102129613446337
-1.782916464824142,-4.096299949017661
-1.7376328283821565,-4.102018539314427
-1.687826907288468,-4.096122246157306
-1.642998122373034,-4.101358463861517
-1.5940858541226264,-4.0954632802129245
-1.5497015201935573,-4.100255833337383
-1.5016566066023083,-4.094427268586764
-1.4577050283994488,-4.098816412014231
-1.413880561708088,-4.102935089692887
-1.3669643931392936,-4.097141920378928
-1.3235539324172538,-4.10090832456462
-1.277430086553178,-4.09533201066198
-1.234416112320126,-4.098782148042996
-1.1915197733207554,-4.101995685008113
-1.1464095918282462,-4.096650164144264
-1.1038837515231883,-4.099593540014371
-1.0614675782090135,-4.102315849242019
-1.01729393720481,-4.097307648970215
-0.975218849407636,-4.099804121198827
-0.9332443889527909,-4.102095060927793
-0.889921306538578,-4.0975206657297925
-0.8482545053666257,-4.099624831044982
-0.8066779530022387,-4.10153752126149
-0.7641119719367239,-4.097485116732801
-0.7228067248391785,-4.099247837721589
-0.6815799535904667,-4.1008306365597855
-0.6396703382627908,-4.097376810962621
-0.5986752971279888,-4.098840692695896
-0.5577460942628023,-4.100135485312465
-0.5168797770682095,-4.101263385591659
-0.475646563591825,-4.09854901154341
-0.43495920754186324,-4.099590934144918
-0.3943208455376074,-4.100473290191644
-0.35372848103568183,-4.10119971490842
-0.3129907772990132,-4.09930852363376
-0.272521115920331,-4.099971200287182
-0.23208279059775805,-4.100483565414829
-0.19160355515635813,-4.099373629247413
-0.1512413042899664,-4.099835271928783
-0.11089527277284979,-4.10014988633226
-0.0705619786291489,-4.100317389580011
-0.030236299836935054,-4.100113484442673
0.01008033060148901,-4.100238806718193
0.05039956151693561,-4.100216590698352
0.09072488901897936,-4.100049114785945
0.13109253496848278,-4.10075941251058
0.171461001997548,-4.100548037800738
0.21185077608029418,-4.100186781855081
0.2522653909088944,-4.099677423252228
0.29287002947202406,-4.101284182343582
0.3333867722853561,-4.100718968459847
0.37394317417976936,-4.09999971912636
0.41454249300395685,-4.099124868811705
0.45557537837333784,-4.101580821184707
0.49633410455455523,-4.100630900313409
0.5371498714363334,-4.099517712455923
0.5786525081173512,-4.1026832320940585
0.6196713399737969,-4.101470924736212
0.6607608258260773,-4.100087797162665
0.7019236768672311,-4.0985305189838055
0.7441783830577047,-4.102395806249916
0.7855957875375843,-4.100704723830401
0.8270985609087614,-4.098827064100581
0.8700664407423624,-4.103255095363591
0.9118619104375828,-4.101210014375265
0.9537541997602885,-4.098967116086439
0.9975321583622904,-4.103873332585677
1.0397520762410568,-4.101424680440303
1.0820784022784327,-4.098762645025452
1.1267567658229378,-4.104056253057062
1.1694419793685946,-4.101145676778247
1.2122422364567016,-4.098006575622421
1.2579029782502298,-4.103586410633192
1.30108993063363,-4.100153614809343
1.3475220047690308,-4.105991478563502
1.3911152881661972,-4.102231851202869
1.4348347211634362,-4.098211265576728
1.4823715401977042,-4.1041429822387885
1.5265178000046387,-4.09974421659839
1.5749070241052296,-4.105787369667571
1.6194943666542856,-4.100973246743698
1.6687648495398941,-4.1070633405713926
1.7138036450095502,-4.101791500539977
1.7589782984952431,-4.096213093545716
1.8094813245772947,-4.102095340061839
1.8551177886095365,-4.096004385171994
1.9065553703222684,-4.101774422180584
1.958606085554592,-4.1076006220836785
2.0050490382095036,-4.100719440569956
2.0580604217701803,-4.106319799825969
2.1049784508927463,-4.0988171685607435
2.15896236458481,-4.104123113983009
2.2063559098512098,-4.095957558482338
2.261319027272641,-4.100896831451355
2.3169225321545937,-4.105735856251825
2.365133606831236,-4.096530281085328
2.421723409986442,-4.100889108915094
2.4789577931165585,-4.105077874336339
2.536836445633411,-4.10906841867764
2.5861978008412687,-4.098316166574344
2.6450605315471503,-4.1016717034568995
2.7045646406424533,-4.104759649111845
2.7647095065901732,-4.107555741410771
2.8151878181736203,-4.095044298825113
2.8762985659490563,-4.0970520380081625
2.938040651535701,-4.098699833907783
3.0004102026522035,-4.099962636919586
3.063402695447512,-4.100815536905299
3.1270132476718913,-4.101234155847225
3.1912366415448274,-4.101194646916506
3.256065567335562,-4.100671452310363
3.3214947385631373,-4.099642576030682
3.387516504101336,-4.098083951490542
