x,y
-2.0000053753545264,-2.4319104728539767
-2.5208861827845372,-1.5826954271569592e-06
-2.520934048445556,-0.024790319275061607
-2.5208918977029455,-0.0495830212308989
-2.5207596051737067,-0.07438182620758507
-2.5213202938833588,-0.09921969422611775
-2.521159856252283,-0.12405234036824785
-2.520907316673454,-0.14890043110406656
-2.520562958792827,-0.1737661032063757
-2.5216705018861494,-0.19877318134380134
-2.521289298423067,-0.22370876073162502
-2.520812982502848,-0.24867100349230406
-2.520240112951523,-0.27366185985020114
-2.521861742767993,-0.2989550101407008
-2.521239524787839,-0.32405072709744137
-2.520515688593523,-0.34918362816707166
-2.522565401861197,-0.3747829148657184
-2.5217766419905425,-0.40004719096479757
-2.520881820459839,-0.4253569774553624
-2.519877354047236,-0.45071365206896724
-2.5223451169066062,-0.4767962408998795
-2.521253719490733,-0.5023154944049292
-2.520045866548195,-0.5278890323470189
-2.522846384406895,-0.554425224668571
-2.5215304726463748,-0.5801843891770434
-2.520089895576989,-0.6060044638697037
-2.5231720553719894,-0.6330532725719114
-2.5215984832713687,-0.6590797537809449
-2.5198916282372306,-0.6851730960502308
-2.5231961970538683,-0.7127883843180669
-2.5213305371000327,-0.7391070801158229
-2.5193210107595867,-0.7654974316068576
-2.5227853633174595,-0.7937285290903393
-2.5205886522384358,-0.8203607187123788
-2.5241984786625657,-0.8490737456760759
-2.521793141156263,-0.8759591724036614
-2.519224200643086,-0.9029227847557851
-2.5228738181951993,-0.9323244858509873
-2.520065127969141,-0.9595535839523092
-2.5237698052201347,-0.9894855756293157
-2.5206963784762233,-1.0169877300671275
-2.524416131487941,-1.0474670087879638
-2.521054328527367,-1.0752491395449186
-2.5247470408940496,-1.1062900282959856
-2.5210717418934965,-1.1343572615082365
-2.524696557375991,-1.1659727499686983
-2.5206823324258867,-1.1943288389088522
-2.5241966664528834,-1.2265292685597078
-2.4310146604230853,-1.2109417603081158
-2.3600121709211006,-1.2046808886048335
-2.320167937949555,-1.213246511688021
-2.255326794137297,-1.2077271955538014
-2.194120124715856,-1.2028600004569763
-2.1588513850763724,-1.2112830016043274
-2.1025393140892907,-1.207021493674416
-2.049135071579303,-1.2033054149767184
-2.0175161773930657,-1.2115724925251432
-1.9680516174234426,-1.2083552835067572
-1.92094213135382,-1.205598359937983
-1.8760051113743235,-1.2032683924726049
-1.8483653578093535,-1.2113555314927902
-1.8063894574983466,-1.2094022364043246
-1.7661995264157206,-1.207813403181547
-1.72766370946635,-1.2065625159913191
-1.6906632917045894,-1.2056261379247617
-1.6550893381748537,-1.204982267492087
-1.6208427029910328,-1.204610922121346
-1.587832022969953,-1.2044932134589876
-1.5559742307190203,-1.2046122070168965
-1.525191940709534,-1.2049513766677171
-1.4954142798361094,-1.2054956033665425
-1.4665761934351182,-1.2062310131788472
-1.4386168567936188,-1.2071440116967902
-1.4266957815394288,-1.22124646438521
-1.425611673141958,-1.2448145179260581
-1.4298592437121385,-1.273517998671112
-1.4283430454828252,-1.2975768733185764
-1.4265939903253875,-1.3218236117780282
-1.4246059063606522,-1.346255640275315
-1.427942734594087,-1.3762386281870984
-1.4254474561547905,-1.4011289989349516
-1.42827324840872,-1.4317898363201678
-1.4255008072965512,-1.4573938041701326
-1.4288540547049722,-1.4898499097652154
-1.426454307546759,-1.5169272002452008
-1.42416924277207,-1.5446534513203813
-1.4287663621400708,-1.580545341470557
-1.426958268891849,-1.6100908238162115
-1.4253083036989211,-1.6404453218596722
-1.4238270401720574,-1.6716599973102941
-1.430390133746072,-1.713209249840128
-1.429554365340279,-1.7468384482060528
-1.4289442067080913,-1.7815502689615033
-1.4285733490845098,-1.817416046072768
-1.4284206164703284,-1.8544663244011517
-1.4285701686478665,-1.8928722932244109
-1.4290194309618425,-1.9327005876164747
-1.4297860204409556,-1.9740495897278987
-1.4308933605586733,-2.017032389410668
-1.4323671296299343,-2.061773045208292
-1.4229824360417274,-2.091865244875435
-1.4248445278031994,-2.13954104851235
-1.4271152834558494,-2.1893099520420014
-2.4686015685016254,-3.8696816407065695
-2.4741753659410946,-3.963846841517333
-2.457547598037182,-4.024777803884238
-2.4476041146489944,-4.0985639615494005
-2.3908137305467445,-4.094394095344949
-2.342510687302718,-4.103814260117112
-2.2867019440571696,-4.099143351921163
-2.2315311280161585,-4.094358028939627
-2.1840398150857943,-4.102717865386448
-2.1298459600370894,-4.097545979727889
-2.0762819420052683,-4.092329698138691
-2.0296032931595187,-4.0997412511549305
-1.9770021008026866,-4.094251369235862
-1.930794359074341,-4.101057128297948
-1.879143616749568,-4.09536276825154
-1.8334032114557672,-4.101603304362929
-1.7826881054884613,-4.095775287120392
-1.737410196892073,-4.101492974600846
-1.6876107259256066,-4.0955976039171595
-1.6427871101001215,-4.100831721341422
-1.593881242063403,-4.094937598880849
-1.5495025926301007,-4.099729503659154
-1.5014638490192085,-4.093901694430195
-1.4575179272739682,-4.098290315754092
-1.41369941933201,-4.1024094332611005
-1.366789182698461,-4.096616769873453
-1.3233843334589048,-4.100382838021839
-1.2772662306925726,-4.094806702734654
-1.2342579795923199,-4.098257080689059
-1.1913668110567206,-4.101469088168439
-1.1462625858274698,-4.0961248439083695
-1.1037422898760307,-4.0990681810224965
-1.06133140853438,-4.1017895863340375
-1.0171635231987506,-4.096782386521461
