x,y
-2.000032937988994,3.3489350101483795
-8.296595573423659,-5.208876134393336e-06
-8.29675422821114,-0.08158848359832986
-8.29661500805611,-0.16318479918313233
-8.296178454412502,-0.2448011713281556
-8.298025445202086,-0.3265461946071911
-8.297495839077442,-0.4082739043621971
-8.296665583820701,-0.49005255924575475
-8.295532308897643,-0.571889037054683
-8.299176959945763,-0.6541908649959206
-8.297923273370312,-0.7362574906786027
-8.296354886099353,-0.8184117223984804
-8.294470348217082,-0.9006602864149768
-8.299807407392652,-0.9839036635368819
-8.297758620292557,-1.0664971287926854
-8.295376614828227,-1.149213121936306
-7.92828470863438,-1.177922146555626
-7.541123899723497,-1.1963016004544302
-7.201416956907868,-1.2151196162092854
-7.1985486001027486,-1.287556366160923
-7.205596320589959,-1.3620662835039414
-7.202478744677345,-1.4349673115422812
-7.199028750875171,-1.5080234735343387
-7.207030025955651,-1.5838297829112475
-7.203269859148105,-1.6574159101559884
-7.199154155147381,-1.7311761623116897
-7.2079584276079895,-1.808446499494385
-7.203464363034258,-1.882796785552911
-7.198587958112889,-1.9573376661044954
-7.208028257383467,-2.0362264423584358
-7.202698043315978,-2.111411035331467
-7.196957036054689,-2.186800373178209
-8.302848325965032,-2.6122743872123535
-8.295618393085597,-2.699924662864653
-8.307499911302841,-2.794423705789938
-8.299583196591023,-2.882907368384628
-8.291128986335753,-2.971648681050564
-8.303141081295495,-3.068414156798737
-8.293894843278554,-3.1580281134261887
-8.306088943990664,-3.25653915938503
-8.295973411071603,-3.3470525209081763
-8.308214433816493,-3.4473636944433865
-8.297150000001537,-3.5387985483788147
-8.309305347770028,-3.6409594701611336
-8.297208530149364,-3.7333323721101093
-8.309138683564822,-3.8373836461426847
-8.29592674813566,-3.930707345910702
-8.307492602101911,-4.036683417041282
-8.253417083808113,-4.111208202374346
-8.012361564921495,-4.089952996337974
-7.87709026741176,-4.1190347185104335
-7.656950039851568,-4.100295718635684
-7.4491521527114966,-4.083772379133078
-7.329412798943863,-4.112368825604837
-7.138231579256573,-4.097901468596391
-6.9569231586963935,-4.085286238346602
-6.849576779560631,-4.11335428411675
-6.681642260052718,-4.102431895565262
-6.521703796947055,-4.093072494619816
-6.369140448293235,-4.085162317620614
-6.275302689184452,-4.112619072965348
-6.132794057430268,-4.10598878202881
-5.99634247793392,-4.100591528077863
-5.865507074650924,-4.09634174450635
-5.739882566951121,-4.09315828011963
-5.619104034255724,-4.090969933948106
-5.502831500541689,-4.089706493982091
-5.390755242651801,-4.089304165214852
-5.282592892810529,-4.089705187752166
-5.178082490438161,-4.090854048474623
-5.076983593074305,-4.092699583212419
-4.979073503197886,-4.095193214876116
-4.884148012899332,-4.098290658954801
-4.7920173626621,-4.101949649776751
-4.7025052341969475,-4.106129948592769
-4.5929613572801475,-4.090765564106632
-4.509336302227616,-4.0965022501359725
-4.427810233713514,-4.102627765913951
-4.348258178923813,-4.109113315207252
-4.252575772051523,-4.0985950661764825
-4.177494785805699,-4.106225776347602
-4.087988431284148,-4.098053571631493
-4.01605105008813,-4.105902913327348
-3.929267085262397,-4.097002204770551
-3.8586196886091346,-4.1033527187557635
-3.7884910637114935,-4.1089960526516895
-3.7044868540008626,-4.098017418929107
-3.6357208144594764,-4.102320893984374
-3.567506260655555,-4.105988115560523
-3.499851436637431,-4.10903956596355
-3.419613855005185,-4.095745593499993
-3.3534040743814497,-4.097679186972362
-3.2877802728404637,-4.099072449342879
-3.2227486353650976,-4.099947045858797
-3.1583171368735976,-4.1003278058139205
-3.0944919426824504,-4.100238258127608
-3.0312783286614593,-4.0997017116064125
-2.9686823743030946,-4.098743545707703
-2.906708104871952,-4.097387377491309
-2.84536030322106,-4.0956588961955145
-2.794757297828653,-4.1084524384237096
-2.734367716069062,-4.105916018273657
-2.674614174373981,-4.103073870563528
-2.615498190229831,-4.099950942742412
-2.557021894358952,-4.096574276492376
-2.507861703045521,-4.10717828036803
-2.4503657948545405,-4.103188452452987
-2.3935110513364934,-4.099013398879011
-2.345153474923435,-4.108444125664
-2.2892816572867334,-4.103767747488899
-2.234048816211746,-4.09897742086679
-2.186504118178015,-4.107347057698944
-2.1322490124004707,-4.10216913921238
-2.0786243177936887,-4.096946495987395
-2.031892967301372,-4.10436632816515
-1.9792325026356132,-4.098870396071847
-1.932972736085567,-4.105684057379246
-1.8812638651420905,-4.099983589272768
-1.8354720846181705,-4.106231689950016
-1.7846991900380225,-4.10039580956234
-1.7393699863749545,-4.10611943691246
-1.6895145752388718,-4.100217982637111
-1.644640648998236,-4.105458645343562
-1.5956796834765936,-4.09955808450293
-1.5725227262890409,-4.16063699848273
-2.783838838007746,-7.590434190863223
-2.7023595550695765,-7.5985713705361615
-2.621116200020519,-7.606207994142443
-2.5341408932728267,-7.595468424843309
-2.4536647282352395,-7.602451145555835
-2.3681574951260886,-7.592111144217386
-2.2884169454056362,-7.598509473015712
-2.208893339144433,-7.604465447149952
-2.1252661387312406,-7.594556027919188
-2.046429812571001,-7.600012617390775
-1.9677966877667534,-7.605058982519334
-1.8859057961078358,-7.59577538116617
-1.8079051367858028,-7.600403678654456
-1.7300905698561873,-7.60464897038221
-1.649776307774949,-7.596168858157576
-1.5725327755332361,-7.600070937933607
-1.495456175717703,-7.603616279929934
-1.4165454498944439,-7.59610385819044
-1.3399717317923698,-7.5993706690817895
-1.2635436893189487,-7.602304974632985
-1.1858498271426168,-7.595902596036987
-1.1098514686473768,-7.598617120772287
-1.0339749182079008,-7.601016478063767
-0.9582151189008349,-7.603107641314719
-0.8817751981650477,-7.5980762681262535
