x,y
-2.0000152697945457,-0.07752880612977744
-4.869462966917986,-3.0572093349880405e-06
-4.869555585540587,-0.047886154644802024
-4.869473868286739,-0.09577690594926881
-4.869218049874903,-0.1436794409150623
-4.8703019779539805,-0.19165747176737138
-4.869991823065092,-0.23962537787012952
-4.86950323965956,-0.28762308191669206
-4.868837776884535,-0.33565476501265906
-4.870977851244493,-0.38395966603204346
-4.870241477365228,-0.43212640693258336
-4.869320828741936,-0.4803445972445783
-4.868214496772981,-0.5286181370140864
-4.871347429800112,-0.5774756385638813
-4.870144355486994,-0.6259515622966695
-4.868746629237686,-0.6744995162367282
-4.872706080340569,-0.723948321310733
-4.871183451340578,-0.7727501412832556
-4.869454250214829,-0.8216396044106207
-4.867514689139551,-0.8706198809707252
-4.872280739072444,-0.9210020965916235
-4.870171862505438,-0.9702961538696444
-4.867839334795915,-1.0196953278417746
-4.873249276409565,-1.0709539596381379
-4.87070704958637,-1.120711498464964
-4.867924201954185,-1.170586732378523
-4.757352296226693,-1.1935997125094187
-4.61281842462642,-1.2056698366961247
-4.476405692436484,-1.2171605767066882
-4.237229690149268,-1.196992968027036
-4.121434464901186,-1.2081642404353183
-4.011418174716833,-1.2188721868837848
-3.818977912417494,-1.2015416630868536
-3.7740227486767917,-1.228308320674169
-3.779429154086936,-1.2713002149015786
-3.7758271933349765,-1.311555023857525
-3.771981056596786,-1.3519271682127514
-3.777446316006825,-1.3959499952003864
-3.7732399505031795,-1.4367191853232515
-3.778787568982457,-1.4815359884018313
-3.774185551007078,-1.5227142900451642
-3.779755505982013,-1.568350457128161
-3.774721310193712,-1.6099477884629798
-3.78025050017742,-1.656424728921067
-3.774747480316834,-1.698449172827312
-3.78017512608113,-1.745786508181817
-3.7741644167227184,-1.788243344942825
-3.779426495527605,-1.836456436514029
-3.7728697437367598,-1.87934922946894
-3.7779017666792374,-1.9284502484445314
-3.770760340414774,-1.9717804709700395
-3.7754983207277744,-2.021778844007764
-3.7801697221496307,-2.07236372452543
-3.7721126858277922,-2.1164476665991585
-3.7763838333314332,-2.167938751323651
-3.780524797334035,-2.220022497872586
-4.865566621093473,-2.921903053229822
-4.870259323099635,-2.990268920293913
-4.874699560660827,-3.059399707882518
-4.821446662040889,-3.0924725840305896
-4.806499872147783,-3.1500158681539983
-4.809783561867817,-3.2202153152507647
-4.812705079919503,-3.2911625295716957
-4.815237243479119,-3.362856284908512
-4.817349049270224,-3.4352919104616157
-4.819010064662426,-3.5084641903304017
-4.8201927273580765,-3.582369094416401
-4.8208665651560185,-3.656999592350233
-4.821004733952471,-3.7323504708183735
-4.820578666464606,-3.808414367695489
-4.819560015066783,-3.8851831807844843
-4.817921771866172,-3.962648982241006
-4.815637508335783,-4.040803465661001
-4.788797350080514,-4.099193330573021
-4.699346601423724,-4.103371896026995
-4.589879491267454,-4.088020670262068
-4.50631192801613,-4.093754760276658
-4.424842751679273,-4.099878218497525
-4.345344561683437,-4.106359940659284
-4.249728852045687,-4.095851229754706
-4.174700147359779,-4.1034788150680335
-4.085253603644245,-4.0953120105028615
-4.0133646507023535,-4.103156410624357
-3.9266385164657787,-4.094261425912446
-3.8560384487886847,-4.100607763748596
-3.7859566556690982,-4.106247234595402
-3.7020086951071964,-4.095276003258499
-3.633289339497257,-4.099577369096258
-3.565119705885831,-4.103241332568243
