x,y
-2.0000069863706846,-2.003532238088266
-2.9496126174920945,-1.8518640125325382e-06
-2.9496683638733403,-0.029006399648200842
-2.949619334314945,-0.058015592897764784
-2.949464190212666,-0.08703191385311657
-2.9501206249956815,-0.11609396356834949
-2.9499321339247824,-0.14514985403775602
-2.949637302487895,-0.17422388480376474
-2.949234198062965,-0.20331844211732064
-2.9505302834280456,-0.23257847948395427
-2.950084021380019,-0.2617548255528878
-2.949527023298247,-0.2909624195853708
-2.9488567741202947,-0.3202034699354644
-2.95075413809474,-0.34979821388169713
-2.9500257994630896,-0.37916191455576526
-2.949178371392268,-0.40856909103757677
-2.9515769045670903,-0.4385220676252091
-2.9506547185953385,-0.4680831410784069
-2.9496071463491407,-0.49769726223141497
-2.9484318088879378,-0.5273663284944474
-2.951319226790324,-0.5578847650930983
-2.950042032072498,-0.5877440300435679
-2.948629416565821,-0.6176669838128589
-2.951906629984289,-0.6487162701007816
-2.950366372676176,-0.6788561670575841
-2.9486803593262105,-0.7090673485151535
-2.9522863549848255,-0.740716248269088
-2.9504453796998344,-0.7711690926597936
-2.948448722029194,-0.8017002464630997
-2.9523151656968425,-0.8340120199181845
-2.950132753271411,-0.8648068839607193
-2.9477810664819497,-0.8956853158823558
-2.951834535778838,-0.9287176460865536
-2.949263965662185,-0.9598790760223898
-2.953488129391599,-0.9934754537056293
-2.9506734586027634,-1.0249331868854374
-2.9476677716616893,-1.0564825442071584
-2.9519383804145987,-1.0908846938499153
-2.94865168731784,-1.1227445128265368
-2.952986903699902,-1.157767217988593
-2.9493904502221064,-1.1899465261525293
-2.953742917223886,-1.2256094467315513
-2.8340048867995935,-1.2087249693573108
-2.7378388245572567,-1.1996622796780219
-2.68637567114763,-1.2087358320936314
-2.5999330635314237,-1.2007189913432503
-2.5529502891768368,-1.2096177750927442
-2.4748044241681963,-1.2025291454286158
-2.4316531775644994,-1.2112598197109647
-2.360635425722327,-1.2049990323657092
-2.320782329950656,-1.2135677853940976
-2.2559262273782403,-1.2080481919738715
-2.1947082192623637,-1.2031824055060492
-2.1594339939008442,-1.211609890324202
-2.1031143384101187,-1.207351602467138
-2.04970229922957,-1.2036385058073606
-2.0180782628942993,-1.2119100399209821
-1.9686058868421275,-1.208695596928735
-1.9214887870133697,-1.2059414453208515
-1.8765439520765412,-1.2036140045296433
-1.8531860991584679,-1.2145148807385837
-1.8544520919460032,-1.241580821895506
-1.8555788152390824,-1.268935321398097
-1.8565551429417926,-1.2965774716865417
-1.8573690196725412,-1.3245053872502128
-1.8580098138541197,-1.3527178424032356
-1.8584657882118327,-1.3812124907232377
-1.8587256670255163,-1.4099869628694537
-1.858779005412272,-1.4390391793517365
-1.8586146698853159,-1.4683662071616181
-1.8582218010001461,-1.4979649729110762
-1.8575903643599652,-1.5278327285709574
-1.856709482670694,-1.5579657105242082
-1.8555691087596218,-1.5883604919963632
-1.854159821173829,-1.6190138643193717
-1.8596841232406627,-1.6563456950079267
-1.8577117122753055,-1.6876364279329386
-1.8554373794754375,-1.7191723468614821
-1.852851236365467,-1.7509483966133557
-1.8571911154740874,-1.7899444362297112
-1.8539462438879426,-1.8223175000677467
-1.8576135735568708,-1.8621872512086715
-1.8540096836791682,-1.8954897899986511
-1.8583752002927543,-1.9377067345326262
-1.8552566479092387,-1.9729263375350041
-1.8522873578484258,-2.008990205804908
-1.8582711088359218,-2.0556767167031067
-1.8559219407970902,-2.0941067105747635
-1.853754931845892,-2.1335619794882352
-1.851833912815565,-2.1741662339425
-1.8603698385037746,-2.2282052569121364
-2.897852815793973,-3.5410200819233273
-2.8966081636254843,-3.6113747679983836
-2.895848724004341,-3.684068403892294
-2.895609246075333,-3.759263744554653
-2.8959203036094587,-3.837128498403882
-2.8968288015468557,-3.9178632604075707
-2.898381302562299,-4.001681607876929
-2.9006248370076038,-4.088812211337026
-2.842391581540789,-4.09138566888354
-2.791841464801894,-4.104165997766364
-2.73151478713919,-4.1016320711939285
-2.671823295812994,-4.098792437746331
-2.612769034848102,-4.095672827306504
-2.554354125201462,-4.092300275346628
-2.5052455306108983,-4.102893719306257
-2.447809235903638,-4.098907441353588
-2.3910140218836906,-4.0947371047801315
-2.342706887099247,-4.104157980010128
-2.2868935931714773,-4.099486902244745
-2.231718248864557,-4.094701353636471
-2.1842228788816067,-4.10306175064916
-2.130024314156857,-4.097889109804024
-2.0764558348748885,-4.092672439141367
-2.029773384447521,-4.100084830746192
-1.9771677688388032,-4.0945944576844955
-1.9309558331744738,-4.101400103460618
-1.8793011140978026,-4.095706014382549
-1.833556936982319,-4.101947211869871
-1.7828373002544393,-4.096118066226608
-1.7375556420259453,-4.101836325984322
-1.6877520613040151,-4.0959406053144995
-1.6429250660230845,-4.101176095862963
-1.5940147674308758,-4.095280647053598
-1.549632569877071,-4.1000734021184035
-1.5015896175955752,-4.094244615898621
-1.4576399983754773,-4.098633558745336
-1.4138177988264968,-4.102752958304858
-1.3669037259582302,-4.096960085320185
-1.3234952025534386,-4.100726355563191
-1.2773732907609405,-4.0951499281915025
-1.2343613846456332,-4.098600429080503
-1.1914667020656686,-4.101812978800261
-1.1463587051356698,-4.096468322524147
-1.1038346552810547,-4.099411206832265
-1.0614205160583068,-4.1021339653948745
-1.0172487806370731,-4.09712577395492
-0.9751754833417008,-4.099621810965642
-0.9332027118018883,-4.101911868146893
-0.8898817362865149,-4.09733846992845
-0.8482168251165231,-4.099442721916196
-0.8066421572145005,-4.101355518312278
-0.7640780548713191,-4.097303239369531
-0.7227745977553225,-4.0990656356549735
-0.6815496977747348,-4.100648597790256
-0.6396418738386718,-4.0971944834974465
-0.5986486957629885,-4.0986585659940475
-0.5577212207046017,-4.099952633366618
-0.5168567622609884,-4.101080771006275
-0.47562545542634704,-4.0983671268050825
-0.4349398385020489,-4.099408376473649
-0.39430327246531255,-4.100290550895999
-0.3537127056299403,-4.101016811656354
-0.31297687368876215,-4.099126425015701
-0.27250900349966645,-4.099788973762377
-0.23207249748308292,-4.100301704676886
-0.19159502845480364,-4.09919119977491
-0.15123460692800972,-4.099653720461029
-0.1108903479800337,-4.099967801125198
-0.0705588444599996,-4.100135264751393
-0.030234960110817864,-4.099931814425238
0.010079881615098927,-4.100056178638511
0.050397316828764985,-4.100033975862011
0.0907208488460535,-4.099866530848864
0.1310867149371057,-4.100577353719388
0.1714533522793868,-4.10036509219544
0.21184137709566578,-4.100004872714839
0.25225414515260014,-4.099494663449066
0.2928570212048357,-4.101102017577334
0.3333718962007789,-4.100535989867792
0.3739265429548514,-4.099817370517799
0.41452411758508473,-4.098943166965103
0.4555551645865681,-4.101398834878874
0.4963120450343762,-4.100448648178684
0.537126020955616,-4.09933568603583
0.5786266026014274,-4.102499560331976
0.6196437721936641,-4.101288459546392
0.6607314652567837,-4.099905611858735
0.7018923653628739,-4.098347691191507
0.7441451902700996,-4.10221282599173
0.7855607971682399,-4.100522078791903
0.8270618706600896,-4.098645239356406
0.8700277666212336,-4.103072707241087
0.9118215483145969,-4.101028480810702
0.953711730433686,-4.09878459487371
0.9974878964160416,-4.103691237783685
1.0397057916019783,-4.101242105223211
1.0820302029576838,-4.098580072695217
1.1267066474140766,-4.103873703659073
1.169390068432722,-4.100963629003337
1.2121882674916435,-4.097824132570169
1.257847078239942,-4.103404051161486
1.301032096017334,-4.0999713592976486
1.3474619348244856,-4.105808441344409
1.391053421379129,-4.102049413480703
1.4347709059469336,-4.09802899493933
1.4823054498992076,-4.103960002447681
1.526449913719326,-4.099561895497649
1.5748370068490225,-4.105604834469115
1.6194223828295105,-4.10079096531952
1.6686903588979347,-4.106880008698785
1.7137275391555242,-4.101609349949917
1.758899840848338,-4.0960303856403275
1.8094010742148006,-4.101913412437855
1.8550355565629901,-4.095822821054974
1.9064705530337587,-4.101591945767896
1.958519067672416,-4.107418127650728
2.004959601765472,-4.100536525460277
2.0579689774489665,-4.106137346666281
2.1048852169885777,-4.098635623363958
2.158866018133316,-4.103939962250022
2.2062579933200674,-4.095775782752483
2.261218637376206,-4.100714774606109
2.31681965396446,-4.10555354947713
2.3650284642129695,-4.096348168785914
2.421615754396358,-4.100706807486669
2.47884736424708,-4.104895007524309
2.536723472547475,-4.108885429293213
2.586083033940595,-4.098134296864199
2.6449426898034716,-4.101488967319193
2.704444745456787,-4.104577682331369
2.764586230448338,-4.107372588850632
2.815062476978777,-4.094861974313037
2.876170342144901,-4.096869393687314
2.9379098046271572,-4.098517296541584
3.0002764408221165,-4.099779855743494
3.0632662867332643,-4.100632933757634
3.1268738936083147,-4.101051386028222
3.1910943257775504,-4.101011750839376
3.255920867055556,-4.100489217556458
3.321347052724312,-4.099460290884872
3.3873658178386123,-4.097901657189029
3.453970116676896,-4.095790925809836
3.5347980792136453,-4.10896815241927
3.6028469029261436,-4.10571313502375
3.671455093817148,-4.101831756344493
3.7406128925269284,-4.097302139119246
6.188520116574366,-6.646194053072879
6.1988738586628855,-6.527426978053893
6.209701059681722,-6.411381508046111
6.19597696941257,-6.27260295431591
6.208356750532513,-6.162739491034418
6.1957485910573045,-6.030437689151058
6.206178747556671,-5.922876604829698
6.191369866890531,-5.793495198219588
6.199635866848852,-5.687931937813065
6.2068773209086,-5.583173634306263
