x,y
-2.000015599069362,-0.008169582688534405
-4.941848278044681,-3.1026552189378695e-06
-4.941941211484902,-0.04859797920807898
-4.941858530723249,-0.09720062834595361
-4.94159951297858,-0.14581525164377213
-4.9426989645948325,-0.19450645802858696
-4.942383491076202,-0.24318737169518143
-4.9418897046962735,-0.29189867577878176
-4.941213428759031,-0.34064429917580324
-4.9433850830251265,-0.38966723797792985
-4.942638485111841,-0.4385500430039386
-4.941703848372654,-0.4874849754687109
-4.940582116437578,-0.5364762205707172
-4.943761188829489,-0.5860599537536556
-4.94254020318361,-0.635256480315872
-4.9411216401025015,-0.6845261028581786
-4.945139368614963,-0.7347098892339102
-4.943594077444088,-0.784237148929518
-4.941838704397169,-0.8338532799569578
-4.93987036730986,-0.8835616584360801
-4.944707607684806,-0.9346928712850067
-4.942567703833457,-0.9847197529499028
-4.940200463404605,-1.0348532448733017
-4.945690725810023,-1.0868738218649487
-4.9431106768362945,-1.137371005342195
-4.940286626372001,-1.1879876799759064
-4.757527122112654,-1.1936435755900208
-4.613019568431452,-1.2057224104148883
-4.476628855999055,-1.2172212561690028
-4.2374898743291025,-1.1970664685583805
-4.121713589814471,-1.208246063582506
-4.011714731227251,-1.2189622957845883
-3.8497429829547296,-1.2112210890657524
-3.8463902991921755,-1.2518613489318868
-3.851900130020831,-1.2956775384397798
-3.848229065307357,-1.3367042253595656
-3.8443090018714607,-1.3778504463975203
-3.8498781606735806,-1.4227170819453274
-3.845591818844745,-1.4642682727663776
-3.85124506775731,-1.5099441458081055
-3.8465552304126334,-1.5519122040076672
-3.8522322994213587,-1.5984235695138387
-3.8471015382887797,-1.6408185146899499
-3.8527372885608,-1.688186885633344
-3.8471280532538423,-1.7310168412275597
-3.8526596789716425,-1.779261823548762
-3.8465334944194405,-1.8225326623338225
-3.851896242699709,-1.871670121395649
-3.8452142480385434,-1.9153856149395951
-3.850342873960764,-1.9654282007477888
-3.8430654898428593,-2.0095897902377784
-3.847893966628882,-2.0605467026709676
-3.852654831498303,-2.1121014935208984
-3.844443093156017,-2.157030632847526
-3.8487971981262725,-2.2095096685240825
-4.949777735843159,-2.9066382373128827
-4.937894557023865,-2.9653379156593345
-4.942656499178619,-3.0347197413249893
-4.937057482501854,-3.0985360291040736
-4.8925150345529875,-3.138055789443943
-4.878821561124584,-3.197413033232216
-4.882153191327891,-3.2686677635051833
-4.885120647758128,-3.3406838277751847
-4.887690540583956,-3.413456081597928
-4.889833581626369,-3.486981236912722
-4.891520226231986,-3.561254971401263
-4.892720319931648,-3.6362716291954187
-4.8934046619527996,-3.712025340694526
-4.893544238996013,-3.7885094813863276
-4.893112111577865,-3.8657181549834116
-4.892078159060327,-3.9436421007822924
-4.890415487061479,-4.022273683583196
-4.880946713763629,-4.095604447498941
-4.788878131136391,-4.099262478866691
-4.699425980300559,-4.103441208014377
-4.589956048308786,-4.088088856533193
-4.506386399128117,-4.093822413487104
-4.424915504657011,-4.09994562842947
-4.345415955183082,-4.106427407669737
-4.249797518712494,-4.095917410083258
-4.174767139787845,-4.103544664590068
-4.0853118631174254,-4.095370413418174
-4.013421332829148,-4.103214360911003
-3.926694626045817,-4.094319930734882
-3.8560930004275122,-4.1006657753261955
-3.7860109574866114,-4.106306130327255
-3.7020611361470106,-4.0953340151514
-3.633340258783016,-4.0996348232464905
-3.565170057781772,-4.103299284614076
-3.497559099771502,-4.106348222330499
-3.4173749854048547,-4.093064050878872
-3.3512085913246312,-4.094996424910968
-3.2856273855118285,-4.096388315853713
-3.220638451585913,-4.097262492165485
-3.156248873236979,-4.097642654661755
-3.0924656926741023,-4.09755345300979
-3.0292938840089207,-4.097017817137971
-2.9667384008785747,-4.096059577696929
-2.9048052385986334,-4.094705037205305
-2.8434972344832947,-4.092977164099437
-2.792927660879743,-4.105762767878786
-2.732577300970771,-4.103227537866201
-2.6728625192069946,-4.100386690253649
-2.613785608042349,-4.097266367015951
-2.5553476583866526,-4.09389200301164
-2.5062198858650926,-4.104489441563401
-2.4487612527875258,-4.100501613412598
-2.3919438257251917,-4.096329442698318
-2.343618388804568,-4.105754828091415
-2.2877828450618667,-4.101080975746167
-2.232586307044201,-4.0962940452789
-2.1850727699189583,-4.1046582706019965
-2.1308527481508954,-4.09948290881364
-2.0772635953015115,-4.094264526379606
-2.030562912664965,-4.101679655416074
-1.977936808570915,-4.09618709229774
-1.9317069416301862,-4.102995477236155
-1.8800317267965578,-4.097298295045838
-1.834270301261229,-4.103543116832461
-1.783530751437123,-4.097711289521314
-1.7382315341186465,-4.103431900060473
-1.6884084169880635,-4.097533489695719
-1.6435639544426681,-4.102770930568761
-1.5946348301800861,-4.096873688114875
-1.5502354215439529,-4.101668448668697
-1.5021739653283281,-4.0958379024601435
-1.458207053793352,-4.100228021279267
-1.4143679061624252,-4.10434931287172
-1.3674352429027712,-4.098553177551263
-1.3240101506860418,-4.102321874288941
-1.2778699699640579,-4.096742239395825
-1.2348415581112844,-4.10019480751524
-1.1919302442310264,-4.103408796179622
-1.1468046062044588,-4.098061732680226
-1.1042641234193138,-4.101006161738359
-1.0618332057301128,-4.103728911313359
-1.017644388939154,-4.098719147180525
-0.9755548536589664,-4.1012166775857155
-0.9335658530685096,-4.1035080631134635
-0.8902278494887047,-4.0989321007228074
-0.8485468654610122,-4.1010378111057655
-0.8069559454823332,-4.102950968329794
-0.7643752662691959,-4.098897010078602
-0.7230557925408251,-4.100660373330812
-0.6818147293388983,-4.102243200965205
-0.6398906985073923,-4.098788317643922
-0.5988814921644678,-4.100252410550644
-0.557938205543065,-4.101547744914883
-0.5170578735168355,-4.102676519701871
-0.4758104816893646,-4.099961460214481
-0.43510902832255705,-4.10100302958658
-0.3944567287485728,-4.101886315862122
-0.3538503409231502,-4.102612583146456
-0.3130985575048497,-4.100720144513702
-0.2726150425244397,-4.1013842884821505
-0.23216273738111173,-4.101896080622895
-0.1916695870018165,-4.100786385945699
-0.15129340660188154,-4.101247656575566
-0.11093347214749401,-4.101562238344111
-0.07058628074700293,-4.101729572151651
-0.0302467152405023,-4.10152583770158
0.010083800574634304,-4.10165024044106
0.050416921220229,-4.10162887567288
0.0907561238806856,-4.101460684074966
0.13113770877223407,-4.102172512813939
0.17152002833846366,-4.101959672770793
0.2119237535368592,-4.101599196802609
0.25235222337611424,-4.1010885764198655
0.29297086901584235,-4.102696316001513
0.3335015306520949,-4.102130517598552
0.37407193624143875,-4.101411496244198
0.4146852743265768,-4.10053673485736
0.4557322984211522,-4.102993584668266
0.4965049082679414,-4.102042052556571
0.5373347900985185,-4.10092900820652
0.5788515610404779,-4.104094530029443
0.6198846875228867,-4.102883026140632
0.6609883512713267,-4.101499615577361
0.7021653147491861,-4.099941441946476
0.7444346483999578,-4.103808507679145
0.7858663797271805,-4.1021171787947885
0.8273834055128455,-4.100238659800857
0.8703660415426157,-4.1046680202307595
0.9121760105485113,-4.102622717884108
0.954082499542016,-4.100378056148205
0.997875667105442,-4.105286536519719
1.0401099326657302,-4.1028362873086595
1.0824508515751294,-4.100173431213636
1.1271445838381073,-4.105468826736211
1.1698447140851866,-4.102558037349339
1.2126595152968118,-4.0994171942093764
1.2583360635799332,-4.104999240640232
1.301537896514467,-4.101565299645556
1.3479859112714587,-4.107405033324818
1.3915941432235297,-4.103643937235572
1.4353286982096978,-4.099622175325472
1.4828817961787435,-4.105555693861307
1.5270434195519504,-4.101155864532804
1.5754494016801417,-4.1072013496439
1.6200516720811344,-4.102384486382952
1.6693392352128344,-4.108476983926437
1.714394108785231,-4.10320470753339
1.7595835700782008,-4.097622617122774
3.353312010351307,-7.601960509124838
3.4378857932410165,-7.590674495871368
3.533208864830663,-7.601366304685098
3.629668557308283,-7.612163024468205
3.715735300764022,-7.599409138372892
3.8139759869532766,-7.609788782496646
3.9009244129707787,-7.595885815534676
4.0009662154108385,-7.605717539263619
4.088796246087763,-7.5905867292221165
4.190653272076246,-7.59974002690631
4.193865275829617,-7.431799207913353
4.222947643222913,-7.314357567764662
4.209562461659837,-7.128373447244863
4.19795593814799,-6.9516859411570815
4.187993706394454,-6.783548346676876
4.216492924976261,-6.6818250000271995
4.20800669022907,-6.525318329548493
4.200916898880383,-6.3757966501034
4.195123849849528,-6.232736211274232
4.222935837501073,-6.142790620940555
4.218258488181871,-6.008564180522859
4.214688935601056,-5.8796820361527615
4.212150173290701,-5.755765767067707
4.210572301002696,-5.6364709533209325
4.20988828446462,-5.521478886410852
4.210038029971974,-5.41049986925372
4.210964064317895,-5.303265480425639
4.212613079567726,-5.199528915951433
4.214934772718527,-5.099061961098717
4.217882977507573,-5.001654977265497
4.199437031733841,-4.881566820734243
4.204210665928056,-4.7910120575727415
4.209456927776523,-4.702899439624196
4.215140488314004,-4.617078707599194
4.202277719053803,-4.513058479188742
4.209311794181198,-4.432414014358639
4.2166663497209225,-4.353616446326432
4.20735240865751,-4.259384965224515
4.215761545908138,-4.184785315618973
4.20719988469244,-4.094946135655203
4.214282638075856,-4.021907369816944
4.204227493891937,-3.934052127678575
4.209839312071629,-3.862368692367104
4.2147570558951655,-3.7912333775650433
4.202705565957364,-3.7062847174768447
4.206321036899083,-3.6365765327718345
4.209314190604519,-3.5674456466461844
4.2117083349048645,-3.4989014640611336
4.213525531586123,-3.4309515815060703
4.2147887612655515,-3.3636036392020867
4.215522692525144,-3.2968658677896974
4.21575145648795,-3.23074526949247
4.21549822366013,-3.165247363848634
4.214788606081977,-3.1003787825843627
4.2136472464405275,-3.0361446436103234
