x,y
-2.00002914276813,2.625185048140677
-7.571290969847141,-4.753506000185829e-06
-7.571433672654563,-0.07445583839481891
-7.571307160420605,-0.14891883464850927
-7.5709091495266785,-0.22340013995690122
-7.572595203236257,-0.29799886289180294
-7.572112275167172,-0.37258178886838095
-7.571354822578432,-0.4472112043418759
-7.570319172062851,-0.5218932770431148
-7.573645278946366,-0.5970001097842084
-7.572502158937139,-0.6718923824699179
-7.57107214170097,-0.746864650435162
-7.569351141481509,-0.8219227606893174
-7.57422226167107,-0.8978889106586971
-7.572352453386902,-0.9732618794180643
-7.5701783541526595,-1.0487466336898281
-7.57633536483031,-1.12563228288801
-7.573967349717532,-1.2015117882612834
-7.185868219255585,-1.2124960247353247
-6.865216525245178,-1.22793548160895
-6.479872350122248,-1.22488344570326
-6.477066886992455,-1.2904417474852907
-6.473965537804646,-1.3561401594173257
-6.481160145574199,-1.424311322335121
-6.477779092022154,-1.4904861735754917
-6.474078313716181,-1.556817621641145
-6.481993936154146,-1.6263050572937245
-6.477953882473959,-1.6931673611757085
-6.473567734197627,-1.760200477364931
-6.482058871329097,-1.8311442746085507
-6.477266121141349,-1.898756699879682
-6.472103575995968,-1.966553147994707
-6.481003227651627,-2.0390784066342875
-6.475360355620521,-2.107496306682568
-6.484636606902627,-2.18126060201427
-7.574016775764815,-2.6308777505947254
-7.566301806861644,-2.7118611737733724
-7.577265229874792,-2.80016775260418
-7.56882716322361,-2.8819474346838145
-7.579953964264053,-2.9718459647389768
-7.570723598727355,-3.054446808183087
-7.581895312825482,-3.145988929958131
-7.571797672838306,-3.2294301794294817
-7.582888752118917,-3.3226592907209924
-7.571850400100487,-3.4069571847872018
-7.582738173359148,-3.50191236030093
-7.570680369741257,-3.5870771098083085
-7.581236558184155,-3.6837892443438482
-7.568083319260316,-3.769828411972068
-7.578177849841082,-3.8683215869132184
-7.563854294877832,-3.955239484210348
-7.573357266854384,-4.055531799915394
-7.447949621665812,-4.083113127856054
-7.3282367691397186,-4.11170898170776
-7.137096004438167,-4.097249560113964
