x,y
-2.0000232355953345,1.4986851072887468
-6.445821762083691,-4.046899339124437e-06
-6.445944973048671,-0.06338802635867768
-6.445837241688309,-0.12678214607170413
-6.445497771095638,-0.19019183505123452
-6.446932482515992,-0.25370147186910913
-6.446521852398906,-0.31719770606450315
-6.445876907339492,-0.38073349384900246
-6.444995594516295,-0.444314142495262
-6.447826911782372,-0.5082563590486991
-6.446852750950574,-0.5720158493658191
-6.445633989469627,-0.6358433899821065
-6.444170660820128,-0.6997443295856538
-6.448316775165155,-0.7644180385535515
-6.446725048384254,-0.8285868592758948
-6.444874486886113,-0.8928508823002254
-6.450115199070937,-0.9583073539912507
-6.448099968571585,-1.0229075154931726
-6.4458110304519876,-1.0876236541153526
-6.443241950238867,-1.1524597043946834
-6.3086149945321965,-1.1925108481453446
-6.059588831698308,-1.2072665818416495
-5.829012197704421,-1.2210379380117955
-5.427365401098516,-1.1927275082861957
-5.352023020996237,-1.231458529247626
-5.348962946841575,-1.2862618228614737
-5.35550380246556,-1.343673413473306
-5.352165384545652,-1.3989157541310362
-5.3485417786333045,-1.4542994185761013
-5.3555572782740954,-1.5129140666750767
-5.351597443388264,-1.5687762878116736
-5.347331799379387,-1.6247904657217256
-5.354683792871553,-1.6847114116243547
-5.3500219677181065,-1.7412392389637192
-5.3576845823448345,-1.8021836852119462
-5.352578321116469,-1.8592484846878368
-5.347126517050021,-1.9164798289822105
-5.354874141695433,-1.9788862387594306
-5.34891088232426,-2.0366801438627746
-5.356775390780987,-2.100212139039182
-5.350250595726035,-2.158585720636025
-6.454847261905549,-2.678337960717346
-6.446250519665106,-2.74937562674808
-6.455694276229108,-2.828746835956561
-6.446295115905257,-2.900513124255677
-6.455565042505731,-2.98135350294742
-6.4452996929429585,-3.0538585523721395
-6.454286356173697,-3.13619427072498
-6.443089101670373,-3.2094440998726395
-6.451682276852873,-3.2932958711148164
-6.439487776708476,-3.3672933559514915
-6.4475783432914495,-3.4526773374478714
-6.4555558586996336,-3.539063260791649
-6.441797234779903,-3.6143476777557906
-6.449091914086164,-3.7022815710609347
-6.456164967346616,-3.791228002946469
-6.440664687281273,-3.8677916222565916
-6.446877059125248,-3.958289451122862
-6.45275410043332,-4.0497991238719955
-6.366721384671435,-4.083610731871809
-6.272919338590672,-4.111057106380623
-6.1304654072491145,-4.104429719156072
-5.994066268820964,-4.099034945237729
-5.863281074425842,-4.09478715467648
-5.737706124749398,-4.091606240976794
-5.61693833205049,-4.089393201687325
-5.5007143200420945,-4.088133004618067
-5.388685927614344,-4.087734429951254
-5.280568145206293,-4.088137658141432
-5.1761013156966005,-4.089288855813591
-5.075044261825054,-4.09113623362698
-4.9771743120023775,-4.093631166255504
-4.882288015729204,-4.096729934544345
-4.790194536324993,-4.100389316979679
-4.700719389058391,-4.104570585691128
-4.591221197926706,-4.089215674306703
-4.507629113750435,-4.0949513563969715
-4.426136565451628,-4.101077013393018
-4.346616475002359,-4.1075619014765845
