x,y
-2.0000140166615927,-0.3456885400226049
-4.605349063872383,-2.8913899221745985e-06
-4.6054358561610895,-0.0452888584473081
-4.605358596465836,-0.09058206473373183
-4.605116578999082,-0.1358864131041064
-4.606141718948979,-0.18126216412289928
-4.605848438060792,-0.22662834199344226
-4.605387129770195,-0.27202274533789605
-4.6047574839973064,-0.31744922752805316
-4.606780823414655,-0.3631340729642603
-4.606084828482496,-0.4086883363400753
-4.605214273487907,-0.45429123962551876
-4.6041678269567905,-0.4999464630819842
-4.607131392782398,-0.5461540531310222
-4.605993675088224,-0.592000714229702
-4.604670958684891,-0.6379153754707837
-4.608415679255974,-0.6846821334781273
-4.606975912258386,-0.7308370384011055
-4.605340587295207,-0.7770748063100646
-4.603505577114153,-0.8233983323229963
-4.6080130968016535,-0.8710478625014388
-4.606019565459801,-0.9176684509681377
-4.603813110077848,-0.9643881804081583
-4.608930152806367,-1.0128667172306478
-4.606525749984175,-1.0599254530039173
-4.603893451134592,-1.107095420470815
-4.609524059580879,-1.1565102287431717
-4.6066503221648,-1.2040576563753203
-4.475525461724735,-1.2169212368893527
-4.236441336673153,-1.1967702627133676
-4.120688148944515,-1.2079454641188212
-4.010703701647121,-1.2186550937473877
-3.8183192814590257,-1.201334442056686
-3.723272080127089,-1.2117908080329873
-3.557535784877705,-1.196661142052208
-3.511649344440439,-1.2197913474050879
-3.5080721035012936,-1.2573387600868935
-3.513154908306722,-1.2982814756645562
-3.509243196602962,-1.3361983580853962
-3.5144024458841296,-1.3778794404965211
-3.5101229151504607,-1.4161768812051108
-3.5153021944125054,-1.4586196897722614
-3.510620234619223,-1.4973066402532798
-3.5157631906028373,-1.5405320598917052
-3.510644988703245,-1.5796161486947728
-3.5156932397967853,-1.6236416621539143
-3.5101030135739864,-1.6631279565552088
-3.5149967520259557,-1.7079677081225626
-3.508898605285245,-1.747859411546006
-3.513578662244977,-1.7935251000693968
-3.506937288250017,-1.833823906487621
-3.511343518652994,-1.8803239829511973
-3.5156881548208876,-1.9273697040913331
-3.508195046863325,-1.9683694097487463
-3.512168325282671,-2.0162584497759495
-3.5160190810338685,-2.064697861087671
-3.507578678638581,-2.106394927597273
-3.5109611174127973,-2.1556794440009526
-3.514163084129327,-2.2055163357758456
-4.614234015032795,-2.959566534279602
-4.601319149819957,-3.0155474299215963
-4.604462548745265,-3.0827501128159
-4.5484845524078645,-3.11047564241581
-4.550877237823144,-3.178233043820536
-4.552872886552369,-3.2466917461384153
-4.5544432110904935,-3.3158471757879067
-4.555560856232166,-3.3856945857108856
-4.556197866735669,-3.456227944940042
-4.556329123849945,-3.5274425330552823
-4.555925150393118,-3.5993294584335507
-4.554963064599603,-3.67188412061546
-4.553415297029593,-3.745097439700842
-4.551255640348906,-3.8189605286521284
-4.548461030204383,-3.893466304033854
-4.545005689602891,-3.9686046158734274
-4.558547008765439,-4.06011409093628
-4.506173221158257,-4.09362875216431
-4.424704590976359,-4.0997502044440735
-4.3452080129511055,-4.1062309018140475
-4.249592892045408,-4.095720192704173
-4.174565142314387,-4.1033461132393665
-4.085042455148958,-4.095100342133492
-4.013157594227417,-4.102944721636079
-3.9264365219776405,-4.094050808551677
-3.8558391883115304,-4.100395865171732
-3.7857617509312376,-4.106035840986431
-3.7018177969317745,-4.095064825819099
-3.6331017920658577,-4.099365752257203
-3.564935812005003,-4.103029681618241
-3.497329062190136,-4.10607814414558
-3.417150059384401,-4.092794652111585
-3.3509878350502795,-4.094726672632167
-3.28541108239192,-4.096118637807754
-3.2204268733212222,-4.0969933245140675
-3.156041406724189,-4.097373308464301
-3.092262608075874,-4.097284363526051
-3.029094589067387,-4.09674827745064
-2.96654344411931,-4.095790408530956
-2.9046137656112934,-4.094435130846238
-2.843310329076921,-4.092708129352064
-2.792743946234477,-4.105492696884463
-2.7323975722629417,-4.102957657931587
-2.672686754789317,-4.100117053460254
-2.6136135291792457,-4.096996623033853
-2.5551795025794513,-4.093622602598706
-2.5060548841081975,-4.104219214687925
-2.4486001384766674,-4.100231824150428
-2.391786333737557,-4.096059729396944
-2.3434640292056117,-4.105484407500886
-2.2876325456958577,-4.100811549007552
-2.2324391205232046,-4.096023991096627
-2.1849289180745135,-4.10438804497328
-2.1307124399777613,-4.099212974179148
-2.077126811083969,-4.093994926136805
-2.0304294206217692,-4.101410005264226
-1.9778065963973464,-4.095917430788676
-1.931579996582912,-4.102725842674308
-1.8799086322781775,-4.097030025658093
-1.8341494613220028,-4.103272779412448
-1.7834133366786937,-4.097441525862468
-1.7381171495184782,-4.103161873077305
-1.6882970563364383,-4.097263232810668
-1.6434557884876455,-4.102500919697116
-1.5945298432655057,-4.096603959823607
-1.5501330918566494,-4.101397701113879
-1.5020749595169065,-4.0955679525313435
-1.4581111864361458,-4.099958458720699
-1.414274693962042,-4.10407882071128
-1.3673452985248762,-4.0982835912452655
-1.323922861412142,-4.102051416620981
-1.2777857702020656,-4.096472302133342
-1.234760154133144,-4.09992451197304
-1.191851634928379,-4.1031381711950585
-1.1467290471760876,-4.097791725426112
-1.104191470899389,-4.100736345463829
-1.061763329186551,-4.103458855347422
-1.0175774009519007,-4.098449342768522
-0.9754906321567417,-4.100946691438862
-0.9335043951378638,-4.10323792350508
-0.8901692531307901,-4.098662301825166
-0.8484909247820136,-4.100767449091491
-0.8069028499308554,-4.102681005086361
-0.7643248277466739,-4.098626537814151
-0.7230081815273787,-4.100390357381575
-0.6817699319683185,-4.101973670694041
-0.63984855350734,-4.098518359924166
-0.5988421414405943,-4.099982995144541
-0.5579014415242258,-4.101277483124122
-0.5170237686729741,-4.10240590948726
-0.47577909428705234,-4.099691001397854
-0.4350803017725986,-4.100732275222178
-0.39443071147270775,-4.101615766775064
-0.3538270261027166,-4.102342266392104
-0.3130779743533814,-4.100450562486445
-0.2725970794567179,-4.101114041312203
-0.23214748632638366,-4.101626622042589
-0.19165694165851901,-4.100515837798489
-0.15128343966164676,-4.100977473682609
-0.1109261752031644,-4.101292447173437
-0.07058162872106666,-4.101459245508127
-0.030244724991204845,-4.101255955208487
0.010083137059499089,-4.101380351425134
0.05041360400481237,-4.101359006228051
0.090750153285709,-4.101190860293276
0.1311290853749581,-4.101902760783012
0.17150877289377336,-4.101690494992163
0.2119098026879474,-4.101329190303874
0.25233564759990973,-4.100819196084998
0.29295157738199634,-4.102426160421282
0.33347962223662664,-4.1018610400357085
0.37404729257743274,-4.101141297394534
0.414657927097446,-4.100266316965551
0.4557022935814158,-4.102723448745547
0.4964722487185854,-4.101772224720743
0.5372994170478962,-4.100659041749705
0.5788135352060498,-4.103824924435229
0.6198438701119924,-4.1026128645029925
0.6609448794206672,-4.10122986834441
0.7021191121694917,-4.099671665204114
0.7443857103156682,-4.103538729093357
0.7858146119243301,-4.101846957801933
0.8273289832159725,-4.099968960887261
0.8703086732810947,-4.104397470074616
0.9121159848271476,-4.102352744890656
0.9540196060354441,-4.10010775755836
0.9978101188796996,-4.10501686940837
1.0400416188819763,-4.102566815532546
1.0823795263176574,-4.099903261048187
1.127070226803298,-4.1051979914832755
1.1697675668505148,-4.102287487759423
1.212579576303455,-4.099146959011681
1.2582530520646562,-4.1047284368247485
1.3014523705108172,-4.10129577964946
1.347897144546475,-4.107134555057989
1.39150256812782,-4.103373893280485
1.4352341571482123,-4.099352144751549
1.4827842805912559,-4.105285708973447
1.526943087615569,-4.100886404670679
1.5753455712124003,-4.106930663300824
1.6199451850605424,-4.102114834057161
1.669229204457362,-4.108206182871236
1.7142810529875836,-4.102934121511924
1.7594678591601036,-4.097353155823461
1.8099851505941038,-4.103237513969734
1.85563459144752,-4.09714545918015
1.9070861818363773,-4.102916413189847
1.9591513839341699,-4.108744225169413
2.0056072305358366,-4.101861053608117
2.058633444362458,-4.107463116121024
2.1055648660096176,-4.099959036948002
4.000823693701485,-7.60544660974155
4.088650162764165,-7.590315534946167
4.19050406874393,-7.599469447007872
4.293543696468534,-7.608435785110942
4.382884585980467,-7.59137639121639
4.487753720204453,-7.599455940669406
4.533117909721168,-7.506703859430813
4.522360724975849,-7.325142960971042
4.55313529024424,-7.2152980574564465
4.543970400358877,-7.04629424930251
4.536312793144784,-6.884832194148399
4.530055275773411,-6.7303470807898895
4.560087173583523,-6.633219589037404
4.555032556163419,-6.488271293653108
4.551175234540869,-6.349095669642135
4.548431356582235,-6.215283030999039
4.5467244667471345,-6.086460119321775
4.545983976226869,-5.962285183510706
4.546143361999885,-5.842443201367657
4.547139879393123,-5.7266434927315215
4.548918048705267,-5.614622203319812
4.551423881045978,-5.506133222011706
4.554604734270826,-5.400946768822909
4.534683215722545,-5.271268258372265
4.539835793927257,-5.17348195807037
4.545499413342156,-5.078333621318343
4.551635558792363,-4.9856605447704485
