x,y
-2.0000034121576054,-2.9884223577620475
-1.9659851789470613,-1.234310288908358e-06
-1.9660223239292314,-0.019333437597130708
-1.9659895002993424,-0.03866873435623749
-1.9658861335285371,-0.05800878450602771
-1.966323502948581,-0.07737930685977835
-1.9661983044297526,-0.09674575005139388
-1.9660015389622112,-0.11612425207644057
-1.9657327518656402,-0.1355164405020177
-1.966596363577369,-0.15501891119995093
-1.9662993628522925,-0.17446565690267707
-1.9659277483222979,-0.19393315940609224
-1.965481070363199,-0.21342299983712038
-1.966746018196069,-0.23314861629513242
-1.9662603031000845,-0.2527201698283844
-1.9656958674581155,-0.2723207865669175
-1.9672944250591065,-0.2922851231047288
-1.9666796456455222,-0.3119882445842264
-1.9659812791043274,-0.33172671873253584
-1.9651980136015637,-0.35150185874182716
-1.9671227474742066,-0.3718431411695961
-1.9662713123508664,-0.391745003195179
-1.9653294851198047,-0.4116892846732308
-1.9675137895687016,-0.43238434236914036
-1.9664874232847127,-0.4524733358884872
-1.965363929353684,-0.47260985269104566
-1.9677673282600086,-0.49370455897484655
-1.9665403079318864,-0.5140020945248034
-1.9652091607804967,-0.5343517276654424
-1.9677864890147945,-0.5558883426605894
-1.9663316006048783,-0.5764137571324247
-1.9647642143263073,-0.5969949654515779
-1.9674659924958737,-0.6190117918733554
-1.9657526278935826,-0.639781599110754
-1.9685683798183795,-0.6621744454728814
-1.9666920782604105,-0.6831416650042654
-1.9646887067086252,-0.7041700368656161
-1.9675353526999397,-0.7270999337619994
-1.9653442981218838,-0.7483350902454066
-1.968233976682385,-0.7716785918281774
-1.965837037807906,-0.7931269167652379
-1.968737886280335,-0.8168970080277955
-1.9661158539548993,-0.8385635947185338
-1.9689959980416474,-0.8627718353981378
-1.966129592185545,-0.884660814248308
-1.9689567600600182,-0.9093171697761152
-1.9658258045933439,-0.9314313114725099
-1.9685665360960374,-0.9565437216989762
-1.9651515296880429,-0.9788851097337576
-1.9677725483766682,-1.0044600665027053
-1.9640531927142866,-1.0270293998356843
-1.9665206152986607,-1.0530715255488619
-1.9689539217466847,-1.0794194394979593
-1.9647576047681075,-1.1023813428659197
-1.9669828615222666,-1.1292015210545336
-1.9691395255513133,-1.1563299495500732
-1.9644121787890507,-1.1796821192668459
-1.96630672527987,-1.207283944918801
-1.968099310135637,-1.2351945754984135
-1.8753257907869836,-1.2028326767135455
-1.8476965360312798,-1.2109172085405506
-1.8057366667592873,-1.2089651841526936
-1.7655601175096172,-1.207376144176913
-1.7270368405936913,-1.206124724492865
-1.6900487166055296,-1.2051878792798973
-1.6544864264181813,-1.2045433196003352
-1.620251408003348,-1.2041714714583998
-1.5872517257935777,-1.2040530132359022
-1.5554046997588342,-1.2041712845816983
-1.5246327592834221,-1.2045096051036168
-1.4948653161904686,-1.2050530682977316
-1.4660367634751374,-1.2057873423010033
-1.4380872032396745,-1.2066995791761377
-1.410960229561888,-1.2077768884136695
-1.3846044914922029,-1.2090078982002648
-1.3523504025127124,-1.204483997766697
-1.327727896683804,-1.2061731376403695
-1.3037233050495274,-1.2079766629653992
-1.2803004089211942,-1.2098866353573867
-1.2521273992336484,-1.2067893568061379
-1.2300216168302949,-1.2090371687966548
-1.2036790223661997,-1.2066426311182592
-1.1824972777512213,-1.2089535110899183
-1.15694471944482,-1.2063331312196957
-1.136142898654415,-1.2082027844960008
-1.1154940357871077,-1.2098644322299983
-1.0907595585912835,-1.2066318081660716
-1.070511961965286,-1.207899014513109
-1.0504266323061153,-1.2089787524926783
-1.0305059853794145,-1.2098770315103904
-1.0068809485529873,-1.2059631242220297
-0.9873858896500394,-1.2065323831502344
-0.9680631959927608,-1.2069423278364235
-0.9489154040028827,-1.2072002342096344
-0.9299439832896035,-1.2073123145278124
-0.9111509707584114,-1.2072857640066317
-0.8925383558955039,-1.207128026067788
-0.8741073006998139,-1.2068457333164184
-0.8741614398467998,-1.2322455232138598
-0.8750646547788064,-1.2595826033117434
-0.8693348182848211,-1.277971706796803
-0.8704659102108069,-1.307088254111555
-0.8718527037365195,-1.3374923687895182
-0.8735210348686031,-1.369296833694291
-0.8754931107453857,-1.4026170697396327
-0.8696090202846222,-1.4241771291406382
-0.8719054821268163,-1.460023851706427
-0.874560521265889,-1.4977308305293948
-0.8685611932862016,-1.5216211520881
-0.8716091375297692,-1.5624470914822328
-0.8750834835698353,-1.6055814960250332
-0.8689745978090082,-1.6323684130538496
-0.8729238904134873,-1.6793917705250039
-0.8773875846896269,-1.7293216287070252
-0.8711878495206541,-1.7597748171884062
-0.8762539062285446,-1.8146686611601888
-0.8699375506680779,-1.8477698448693327
-0.8756499584835036,-1.908371561401666
-0.869214331156483,-1.9445653583426477
-0.8756712757878495,-2.0118790045050163
-0.8691132561778561,-2.0517100226086544
-0.8763728127803305,-2.1268354941230005
-0.8696887673614052,-2.1709735016563463
-1.5937088006238038,-4.094494569051534
-1.5493350214452908,-4.0992861378115615
-1.5013016305421194,-4.093459388410868
-1.4573603852502925,-4.097847334616178
-1.413546395969714,-4.101965375297712
-1.3666411366670599,-4.096173038050998
-1.323241243491455,-4.09993948711312
-1.2771279329384744,-4.094363331919042
-1.2341244605673636,-4.097813741210213
-1.1912380567336025,-4.101025831002522
-1.146138453138003,-4.095681260562325
-1.1036227727613421,-4.098624319437775
-1.0612166198876054,-4.101345955935293
-1.0170534468835042,-4.096339037247534
-0.9749883361462143,-4.098835047211238
-0.933023626988492,-4.101124697136581
-0.8897109061446153,-4.096551905957433
-0.8480540271128744,-4.098655917090544
-0.8064872875210218,-4.10056808652944
-0.7639313723049551,-4.096516666648994
-0.7226359048031091,-4.0982790674550245
-0.6814188237811036,-4.099861174275547
-0.6395191164126907,-4.096408166858231
-0.5985337447867696,-4.097871552163259
-0.5576142065588549,-4.099165944762395
-0.5167575481697552,-4.1002935412910455
-0.4755340966476379,-4.097579906922011
-0.4348563252394728,-4.098621244696228
-0.394227685432273,-4.099504534600967
-0.3536448099226319,-4.100229615062398
-0.3129167578178072,-4.098339074332918
-0.2724566955524625,-4.099002021616088
-0.2320279299132592,-4.0995142762461
-0.19155825009718488,-4.098404323825628
-0.15120554986944165,-4.098866044408014
-0.11086906307705104,-4.099180830766923
-0.07054529861375483,-4.099348123149173
-0.030229154630976703,-4.099144577683019
0.010077944994951621,-4.0992684460337205
