x,y
-2.0000337258742236,3.4991850022612048
-8.446660995481734,-5.303092152112687e-06
-8.44682097753894,-0.08306420749943735
-8.446679062338934,-0.16613638516596643
-8.446234830085018,-0.24922899032117066
-8.448114887959761,-0.3324525559104781
-8.447577102171739,-0.41565857371828696
-8.446731717624044,-0.4989163964323294
-8.445576340558903,-0.5822329828784516
-8.449286962911156,-0.666023435039723
-8.448010367737783,-0.7495744067119026
-8.44641482490516,-0.8332147069220622
-8.44449504437276,-0.9169508125289122
-8.44992889656128,-1.001699869631624
-8.44784164369727,-1.0857870504288982
-8.445417634278344,-1.169999291918336
-7.929104453605897,-1.1780439378121164
-7.541871765316502,-1.196420239641073
-7.351479742838455,-1.2404402212983103
-7.348550427667037,-1.3143861923863676
-7.355745493634691,-1.390448823546579
-7.3525627794337725,-1.4648689178495549
-7.349042537549393,-1.5394477558211679
-7.357208668273807,-1.6168333094130165
-7.353370916455438,-1.6919529864251026
-7.349168919236037,-1.767250120166781
-7.358155601258812,-1.8461303396067812
-7.353568850216762,-1.9220301643441742
-7.348590682645108,-1.9981242737633367
-7.358227490849735,-2.0786568602043562
-7.352788542589743,-2.1554088170737016
-7.346927488335752,-2.2323689988308244
-8.453021642763405,-2.6595224993919193
-8.44566266507644,-2.748758663089074
-8.457760904369543,-2.844967537937302
-8.449700293912954,-2.9350513948663033
-8.4410932922789,-3.025397842678017
-8.453322847169767,-3.1239136180254943
-8.443910444156263,-3.2151488623597557
-8.456324073545307,-3.3154413196928534
-8.446027170165598,-3.4075924705633946
-8.458490149839092,-3.5097182535005254
-8.447224649714958,-3.6028065454084235
-8.459599400385207,-3.7068151020431643
-8.447284365406059,-3.800859055572312
-8.45943074315196,-3.9067925600588205
-8.445979803252888,-4.00180424248807
-8.399932145262863,-4.0816006007005585
-8.25347086265826,-4.111234990799987
-8.012426120103633,-4.08998594887743
-7.877158720990975,-4.119070513792678
-7.657027386076207,-4.100337137528596
-7.449234941705602,-4.083817765695264
-7.329499296185468,-4.112417357263462
-7.138320903422915,-4.097952747632154
-6.957016086169362,-4.085340807775906
-6.849670801135383,-4.113410746590236
-6.6817397854636305,-4.102491774759745
-6.5218039599345445,-4.093135357696987
-6.369242396552724,-4.085227707164366
-6.275405584842616,-4.112686507265693
-6.132897869978756,-4.106058285937719
-5.996447963675278,-4.100663664374103
-5.865613409751244,-4.0964160066127295
-5.739991660825307,-4.093236075874024
-5.619212743408782,-4.091049079284087
-5.50294095708957,-4.089787842130701
-5.390865413637823,-4.089387738415962
-5.282703744914001,-4.089791007809066
-5.178192867501195,-4.090941249954321
-5.077093478612164,-4.092788165041916
-4.97918435379898,-4.0952843873862586
-4.884259422784816,-4.098384143036731
-4.792127485715852,-4.102043914715207
-4.702614784230588,-4.106225605407934
-4.593071385772109,-4.090863562049783
-4.509445714761816,-4.096601645848002
-4.4279197129540515,-4.102729204898079
-4.34836630888444,-4.109215498252211
-4.252683578718411,-4.09869896929231
-4.177602585804161,-4.106331737253616
-4.088108317830116,-4.098173753353177
-4.0161687488572975,-4.106023245393149
-3.9293826049860052,-4.097122655875566
-3.8587330384215486,-4.103473257782274
-3.7886025763724587,-4.109116999243887
-3.7045955732297458,-4.09813768748756
-3.6358277133326853,-4.102441512014055
-3.5676107173837805,-4.1061083390593325
-3.499953469435618,-4.1091593587068616
-3.4197147049871814,-4.095866383708152
-3.353502523828014,-4.097799486894235
-3.287876639609747,-4.099192595561975
-3.222843521439235,-4.100067758928096
-3.1584099584971317,-4.100448312738167
-3.0945827131676555,-4.100358530089223
-3.0313676286708233,-4.099822486857493
-2.968769363617487,-4.098863648448904
-2.9067933572539233,-4.097507551936484
-2.8454435536640736,-4.095778728266397
-2.7948393659767574,-4.108573083276648
-2.734447801066816,-4.1060362735974625
-2.6746920315012193,-4.103193309676454
-2.6155746127353523,-4.100070739622688
-2.5570968827594607,-4.096694414514361
-2.5079352580455825,-4.107298742951074
-2.4504374283797024,-4.103308404279718
-2.3935812615050267,-4.09913363748054
-2.345222499430166,-4.108565048807084
-2.2893490248541872,-4.103888510632945
-2.234114536704842,-4.09909800319934
-2.186568201709964,-4.107467438586503
-2.132311469330204,-4.102289298203283
-2.0786851587232578,-4.097066412814634
-2.0319526261859697,-4.104486837424771
