x,y
-2.0000042513453957,-2.7453831890438836
-2.20885300636248,-1.38679071522786e-06
-2.2088949784268577,-0.021721794663389724
-2.2088580375119564,-0.043445676932753086
-2.208741597143917,-0.06517489144106679
-2.2092332726042656,-0.08693835936423128
-2.2090927107636538,-0.10869724114520632
-2.208871528772345,-0.13046966094799314
-2.208569587624157,-0.15225746675471383
-2.209540048240818,-0.17416918838795734
-2.20920591970666,-0.19601825098280248
-2.2087887116571157,-0.21789070004110384
-2.2082870725274706,-0.2397882424953879
-2.2097080397158724,-0.261950636792709
-2.2091623145918193,-0.2839399617852598
-2.2085279601698633,-0.305961914671066
-2.2103241648822736,-0.3283925692081205
-2.209633649895794,-0.3505297495357721
-2.2088489031489913,-0.37270660031483044
-2.207969317236545,-0.3949247422814263
-2.2101311031427002,-0.4177787547037566
-2.2091747011401197,-0.4401392345607364
-2.2081167856429587,-0.4625473880278594
-2.2105707660840386,-0.4857989773800864
-2.2094175340622573,-0.5083696494421595
-2.2081550445440765,-0.5309936825105745
-2.210855553902715,-0.5546943739338295
-2.2094772745262925,-0.5774994503447545
-2.2079814384045116,-0.6003629129207285
-2.210877210665114,-0.6245600705786007
-2.2092425730917453,-0.6476210887222614
-2.2074815746383507,-0.6707448032577755
-2.2105169635456767,-0.6954814323550386
-2.2085922213532103,-0.7188171304519929
-2.2117555400112705,-0.743976187590526
-2.209647819009078,-0.7675337216419252
-2.207396766225178,-0.7911597684367152
-2.210595156084359,-0.8169223436610138
-2.208133478787873,-0.8407808075672597
-2.211379857832097,-0.8670079446374898
-2.208686735074888,-0.8911058580133446
-2.2119460634093318,-0.9178124389793191
-2.2090000689069096,-0.9421555880290251
-2.212236344139469,-0.9693545405201502
-2.209015941189016,-0.9939476263349712
-2.2121920693008432,-1.0216497752832787
-2.2086741476154006,-1.0464957032926954
-2.211753549574758,-1.0747104215165566
-2.2079167285312447,-1.0998117836920194
-2.210861457291792,-1.128546105723238
-2.2066828899882367,-1.153903678647454
-2.2094554386080563,-1.1831630908246802
-2.2121890317423594,-1.2127657322668841
-2.2074740628663148,-1.2385640935343114
-2.1021214341351757,-1.206781598000165
-2.0487265607633987,-1.2030655267996664
-2.0171135197794547,-1.2113306858452149
-1.967657249043066,-1.2081131470140671
-1.920556221133872,-1.2053561596547684
-1.875626819112245,-1.2030257560750193
-1.8479922613434097,-1.2111110168107269
-1.8060239343075835,-1.2091575136716208
-1.7658399696070253,-1.2075675206941767
-1.727309519757196,-1.2063151576516875
-1.6903142689540809,-1.2053772468813422
-1.6547454780169562,-1.204731921252034
-1.620503808679321,-1.2043590557381494
-1.58749856578726,-1.2042402604339053
-1.5556454448883137,-1.2043576658957493
-1.524867918551613,-1.2046953885951104
-1.4950952034178993,-1.2052383868717713
-1.4662622394901559,-1.205972792033012
-1.4383088358561267,-1.2068855511981418
-1.4111781210646241,-1.2079634027573576
-1.3848184732382396,-1.2091947426187386
-1.3525600441782206,-1.2046707171486712
-1.3279342804882346,-1.2063606268100782
-1.3039264362602045,-1.208164876032595
-1.2804997735361017,-1.210075035346529
-1.2523230992340497,-1.2069779707425117
-1.230213412411154,-1.2092256923013613
-1.2038721542035948,-1.2068362384704658
-1.1826875796563263,-1.209148070655232
-1.1571303761434761,-1.2065267133527549
-1.1363255813131834,-1.2083970538060183
-1.1156732641074123,-1.210058823202095
-1.1161726783427817,-1.2347445837043345
-1.1147544959129891,-1.2578195339035556
-1.1134610293164842,-1.2815276048522362
-1.1123027423779104,-1.3059114252437563
-1.117425135069289,-1.3383642911398943
-1.1167685449147262,-1.3646310201989533
-1.1162857293702686,-1.3917402317470264
-1.1159893741592217,-1.4197499884366753
-1.1158937017530393,-1.4487240436405027
-1.1160129900937095,-1.4787303516398864
-1.1163636556362542,-1.5098441956031567
-1.1169621666027394,-1.5421459401622244
-1.1178268183020559,-1.5757239221424617
-1.118979202759058,-1.6106772563213916
-1.111653161456768,-1.6341934755539897
-1.1130968905581005,-1.6714219985757293
-1.1148657593801026,-1.7102939969160749
-1.1169946745638744,-1.7509564281571863
-1.119509279536625,-1.7935524631063058
-1.1119816292417588,-1.821115889382481
-1.11494403634706,-1.866996962117712
-1.118337620121348,-1.9152119171491617
-1.1106650643184306,-1.9457598011696275
-1.1145609774733258,-1.9979627135027767
-1.119001955998827,-2.053117066314913
-1.11119264718106,-2.0873749159635673
-1.1162583978030918,-2.147535641580344
-1.1219588443954187,-2.2113689890181054
-2.0294799558200842,-4.099492113217487
-1.9768818411519384,-4.094002318797554
-1.9306767571825463,-4.100807338839853
-1.8790292720838675,-4.0951135680932955
-1.8332919063909727,-4.101354297914866
-1.782579634804013,-4.095526072719189
-1.737304367888015,-4.101243144757882
-1.6875080851945004,-4.095348509072048
-1.6426874555645106,-4.10058295722689
-1.5937843842838888,-4.09468875564673
-1.5494088606595229,-4.099481504251447
-1.5013728884561444,-4.093653680731099
-1.4574295695264097,-4.098041868929278
-1.41361350875399,-4.102160129653228
-1.3667060294229239,-4.09636753823821
-1.3233040741936413,-4.100134162179487
-1.2771885624466879,-4.094557704956276
-1.234182900923292,-4.0980077878410155
-1.191294453255299,-4.101219984967758
-1.1461928093778004,-4.095875500474723
-1.1036752164745303,-4.098819084427751
-1.0612670265566364,-4.101540765538072
-1.0171018207130644,-4.096533870279187
-0.9750345712139672,-4.099029418681223
-0.9330680544082359,-4.101319978781195
-0.8897532088693274,-4.096746683054522
-0.8480943159956764,-4.0988506337744
-0.806525567849297,-4.100762722074099
-0.7639675621634024,-4.096710731670628
-0.722670101931028,-4.098473009345519
-0.6814511122872982,-4.1000554430399285
-0.6395494196238974,-4.0966022725834295
-0.5985621379535575,-4.098065946466787
-0.5576406226633005,-4.0993601363637975
-0.516782053573299,-4.100487983245949
-0.47555674395018194,-4.097775054089174
-0.4348769520091452,-4.098815656761736
-0.3942463083244711,-4.0996981907895975
-0.3536616097053697,-4.100424395149013
-0.31293164157812814,-4.09853401019037
-0.2724696618513462,-4.099197094397212
-0.23203895055174645,-4.099708991015261
-0.1915673556348762,-4.098599137544307
-0.15121273942597785,-4.099060938240854
-0.1108743101730619,-4.099374832545129
-0.07054864610331744,-4.099542643908534
-0.030230585781973282,-4.099338645129465
0.010078423288547324,-4.099462995006332
0.05039003184861857,-4.099441312045894
0.09070774729311898,-4.099274444034624
0.13106777698160388,-4.099984947757474
0.1714285703799271,-4.099772424661607
0.21181074427927218,-4.099412001302273
0.2522177135879386,-4.098902597836743
0.2928147018812932,-4.100509387554505
0.3333237517816016,-4.099943804606235
0.3738724914738681,-4.099224737539979
0.4144641935689717,-4.098350619689894
0.45548931185935715,-4.100805957616904
0.4962401940257931,-4.0998550269398635
0.5370482745834075,-4.098742327185914
0.5785429590847172,-4.101906522457489
0.6195542303341629,-4.1006958012941865
0.6606358727055953,-4.099312450404078
0.7017910255582832,-4.097755968336743
0.7440377818137983,-4.101620720643445
