x,y
-2.000018343437041,0.5536098603380852
-5.501847267149794,-3.454241040353329e-06
-5.5019512708083855,-0.054104996805955326
-5.501858881058726,-0.10821518604487589
-5.501569824337033,-0.1623386893787249
-5.5027951582708905,-0.2165475185033581
-5.502443535688047,-0.2707448306593751
-5.501893523050267,-0.3249759767256751
-5.50114132329253,-0.3792453934155737
-5.503558554823394,-0.43382346814775524
-5.502726405143044,-0.48824548040150356
-5.5016879486884,-0.5427258081412688
-5.500438269813012,-0.5972685535686516
-5.503977450951503,-0.6524709926632853
-5.5026183818005565,-0.7072423980471533
-5.50103833290384,-0.7620950476374028
-5.505511937216924,-0.817965635355092
-5.503791559518727,-0.8731052212868765
-5.501837759065224,-0.9283438282001174
-5.4996455003402165,-0.9836849021885118
-5.505031906036341,-1.040610383265492
-5.502649325191106,-1.0963061729775585
-5.500013757268889,-1.1521206731831675
-5.423907403067076,-1.1919675724663477
-5.237943708090912,-1.2052097739009384
-5.0638819495585015,-1.217708571161532
-4.759035804758171,-1.1940220977300324
-4.614519842867143,-1.2061145428309883
-4.478117840099013,-1.2176261195505487
-4.410809248389426,-1.2460281928791936
-4.407548025400944,-1.2920360514378313
-4.4040348137474385,-1.338169024206405
-4.410090555385699,-1.3875198186017885
-4.406250515938013,-1.4340756619972925
-4.41256160163644,-1.4842692596475175
-4.40835587763571,-1.531267455372666
-4.403864732383314,-1.5784025125021761
-4.410246435230165,-1.629800392927926
-4.405335301488736,-1.6773992188295963
-4.411810915961443,-1.7297232317774858
-4.406438664841476,-1.777800013401902
-4.412940890376823,-1.8310808336011402
-4.407063846850661,-1.879646763508552
-4.413519897823621,-1.9339098030665194
-4.407094197707561,-1.982973836978409
-4.413431736902381,-2.038241436992159
-4.406413839215639,-2.0878105331414454
-4.41255892290693,-2.1441010283065722
-4.404903972811019,-2.194179351388882
-5.5068526310916,-2.8110025036227158
-5.496444226055319,-2.8741634063966477
-5.5033499251497835,-2.9470431462659907
-5.510159902432349,-3.020778519870749
-5.498415485055284,-3.085037376285106
-5.504643104619364,-3.1600943191686124
-5.51067891664509,-3.236014000524829
-5.497448833949511,-3.3013652435164573
-5.50275102938611,-3.3786096976898077
-5.507768414369789,-3.4567186896997604
-5.512463604615903,-3.5356903773203134
-5.497035425836934,-3.6025692873790662
-5.500790394396857,-3.6828537596694177
-5.50413262623895,-3.7639944182022624
-5.507027995199901,-3.84598780255414
-5.50944330474475,-3.928830114314369
-5.511343195086813,-4.012515014727977
-5.499863544147193,-4.087500707644779
-5.387850527620335,-4.087100714540083
-5.279748442917352,-4.087503056768297
-5.175296872694834,-4.088653319605618
-5.074253531434376,-4.090498803570129
-4.976398357794711,-4.092992958684507
-4.881525679889838,-4.096090258219792
-4.789446134255744,-4.0997486874966205
-4.6999827099797145,-4.103927332812757
-4.590500137421137,-4.088573454776347
-4.50690804985569,-4.094296306591559
-4.425425824822965,-4.100418470211715
-4.345916749391758,-4.106900659272189
-4.250286768713497,-4.096388944924193
-4.175247308866166,-4.1040166418749
-4.08575840682516,-4.0958180565725355
-4.0138601191753915,-4.103662964306452
-3.9271236993049334,-4.094767320553507
-3.856514713994736,-4.10111423608477
-3.7864240391698383,-4.106754158573134
-3.7024659553933827,-4.095781838666109
-3.6337378087345655,-4.100083393847995
-3.565560050416793,-4.103748143006341
-3.4979418773598514,-4.106797626622071
-3.417748435944249,-4.093511340679993
-3.3515749078236574,-4.095444043945421
-3.285986299516311,-4.096835795425147
-3.2209908855755662,-4.0977108549943075
-3.1565942627891266,-4.098091061304639
-3.092803496758284,-4.098001047398585
-3.0296244357896147,-4.097464877273715
-2.9670628626300055,-4.096507549336137
-2.9051227968240343,-4.0951526772907325
-2.8438081993733744,-4.093424772128907
-2.7932328685677907,-4.106211440567165
-2.7328759677940764,-4.103676014816367
-2.673154678727934,-4.100834886523559
-2.61407129485829,-4.097714198306648
-2.5556271606067305,-4.094339790184491
-2.5064939776389705,-4.104938327472514
-2.4490289616955527,-4.100949897543212
-2.3922051902909303,-4.096777043245789
-2.3438741576959465,-4.106202906313395
-2.2880330342692723,-4.101529465077681
-2.2328300205394327,-4.096741204762106
-2.185311626719859,-4.10510696300108
-2.1310856421247966,-4.099930966459295
-2.0774903464255448,-4.094711450441407
-2.0307850468097444,-4.102128360106153
-1.9781530685980362,-4.096634953689385
-1.9319181781888504,-4.1034441491470695
-1.8802375471948192,-4.097746855330679
-1.8344707282135686,-4.103991502569359
-1.7837256180702372,-4.098159001006983
-1.7384214311540476,-4.103880188759359
-1.6885929886390443,-4.097981419541089
-1.6437435808565004,-4.103219325672001
-1.5948090012228908,-4.097321161573371
-1.5504046785555716,-4.102116274937291
-1.5023381540703211,-4.096285580617357
-1.4583665131641717,-4.100676393668352
-1.4145224830613943,-4.104797879037782
-1.3675847980680298,-4.099001432633886
-1.3241547052386242,-4.102769763077995
-1.278009687612962,-4.097190162273198
-1.2349761771899994,-4.100641799636548
-1.1920603286607883,-4.103856632448493
-1.146929766907917,-4.098508989594353
-1.104384632377278,-4.101453706821708
-1.0619493082948004,-4.104177619687532
-1.0177556142764803,-4.099167124317436
-0.975661337764889,-4.101664335028523
-0.9336678245747789,-4.103956280983482
-0.8903250040717755,-4.099379435682627
-0.8486395202298544,-4.101485612783985
-0.80704410066139,-4.103399191531196
-0.7644587477059526,-4.099344672145415
-0.7231347026205023,-4.101107895417111
-0.6818893134427957,-4.102691947699395
-0.6399605724167285,-4.099235891524842
-0.598946961845168,-4.100700649842761
-0.5579991361197424,-4.10199566130936
