x,y
-2.0000238910739028,1.6236851007131738
-6.570876598356859,-4.125412886806619e-06
-6.571000438550469,-0.06461779471330506
-6.570891255917263,-0.12924181356009318
-6.570545862958705,-0.19388171702865847
-6.572008288729712,-0.2586234896221557
-6.571589889151468,-0.32335161281735797
-6.570932177511454,-0.3881200342098009
-6.570033080414117,-0.452934152006785
-6.572920482370614,-0.5181169839689184
-6.57192643785623,-0.5831133777277169
-6.5706855202539405,-0.6481793664564537
-6.56919297913547,-0.7133199567559124
-6.573420699427888,-0.7792485283906175
-6.571797229884136,-0.8446621789574354
-6.569910559065878,-0.9101729523563944
-6.5752522404306735,-0.9768992307702911
-6.573198385029595,-1.042752758432162
-6.570864840998161,-1.1087244095896782
-6.568246993618492,-1.1748185225880288
-6.309673894280314,-1.1927110108494916
-6.060435738975308,-1.2074353132328113
-5.829677255869529,-1.2211772517107617
-5.479964229067655,-1.20428672060857
-5.477105841334707,-1.2602391053706872
-5.473977413813309,-1.3163239746784101
-5.480671274273927,-1.3750774065062572
-5.477253764324912,-1.4316105781058726
-5.473546503109124,-1.4882889255573672
-5.480724682798525,-1.5482731371050442
-5.476672859449734,-1.6054411059302023
-5.472307100240141,-1.662764297327392
-5.47983095267067,-1.724085697091337
-5.475060221323328,-1.7819346818726707
-5.482901473962367,-1.8443033426344266
-5.4776759022180785,-1.9027018400892326
-5.472095574998215,-1.9612703679831005
-5.480023824165136,-2.0251351286252146
-5.4739219520088565,-2.0842800326982807
-5.4819720719702705,-2.149297562716581
-5.475295984575545,-2.20903591656097
-6.580077172066969,-2.7303001541811676
-6.571313897385138,-2.802716123127068
-6.580939465658078,-2.883626592982931
-6.571359906388308,-2.9567860778912216
-6.5808077039929245,-3.039193931335137
-6.57034462373152,-3.1131063064738678
-6.579504379598375,-3.197038805036716
-6.568090782957842,-3.271710180963807
-6.576850103260463,-3.3571884603986164
-6.5644193617522095,-3.4326217346756267
-6.572666945446922,-3.519662267112915
-6.58079888173098,-3.607723960378563
-6.566773273337,-3.6844689247107785
-6.5742106724009775,-3.7741094933907724
-6.5814200989537,-3.8647810742919626
-6.565618951336996,-3.9428300040301925
-6.571951773196751,-4.035083520060577
-6.519520405372968,-4.09170218092954
-6.367011575976988,-4.08379686037627
-6.273206489264621,-4.11124529512577
-6.130747523793096,-4.104618600007763
-5.994344546504322,-4.099225245093854
-5.8635551218718875,-4.094978543413877
-5.73799186528819,-4.091810004945599
-5.617253280199597,-4.089622498635894
-5.501018195912788,-4.088358845282389
-5.38898035007699,-4.087957772126633
-5.280853947568306,-4.088358922097658
-5.1763785679125585,-4.0895078941066645
-5.075312664675974,-4.091352600730784
-4.97743578684217,-4.0938462243359055
-4.8825415188784715,-4.096942649143885
-4.79044158870216,-4.1006007929271355
-4.700958603230209,-4.10477946253998
-4.591451225129965,-4.089420550265523
-4.507853232973717,-4.095154957290968
-4.426355174158771,-4.101279567275062
-4.346829269219748,-4.107762992468906
-4.251178062048658,-4.097247965588801
-4.1761229713142365,-4.104877365322805
-4.0866110830453595,-4.096672832188555
-4.014698014379122,-4.1045196058967
-3.927943559286199,-4.095622179253097
-3.857319595659832,-4.10197016738541
-3.787214647774825,-4.107611652383321
-3.7032388212057685,-4.096636806624284
-3.634496537719264,-4.1009394963722645
-3.5663040700468773,-4.104604465472418
-3.4986715664620354,-4.107654326240901
-3.4184623315743843,-4.094366388941382
-3.352274623675466,-4.096299059034314
-3.286672502517401,-4.097691325777847
-3.221662749702998,-4.098565593497415
-3.157252743460155,-4.098945942713946
-3.093448943847702,-4.098856272391459
-3.0302571901416817,-4.098320656195652
-2.967682416750194,-4.097362943457556
-2.905728944018826,-4.09600712148507
-2.8444015628250487,-4.094278869339997
-2.793815659697955,-4.107068176728719
-2.733446342134512,-4.104532486726507
-2.6737126982050934,-4.101690933409849
-2.614616766902731,-4.098569258589695
-2.556160158968595,-4.095193700502366
-2.5070168145313003,-4.105794588535771
-2.449540175692525,-4.101805936006333
-2.3927048366272734,-4.097632713841597
-2.3443634752607845,-4.107060135444169
-2.2885106470923233,-4.102385634126511
-2.2332959970911763,-4.097596166994977
-2.1857671575606017,-4.105962677492015
-2.1315303178709994,-4.10078646462692
-2.0779242156076867,-4.0955666020001935
-2.0312085825791235,-4.102983890381905
-1.9785658909508628,-4.097489883728471
-1.9323211525469177,-4.104300077100197
-1.8806298985433885,-4.098601936917143
-1.834853485315755,-4.104847788729047
-1.7840978437873967,-4.099014199899531
-1.7387843000238494,-4.104736810944986
-1.6889452370950004,-4.098836277779446
-1.6440866974515307,-4.10407583556812
-1.5951419498399702,-4.0981765601906535
-1.5507281887202098,-4.1029722297275635
-1.5026514261900439,-4.09713975054132
-1.4586707322443726,-4.101531805520875
-1.414817499675607,-4.105653986725573
-1.3678700243670594,-4.09985632880559
