x,y
-5.250002133380984,0.2042777356907507
-1.3135075569150243,-8.246633338952306e-07
-1.3115216560029164,-0.012897219825531662
-1.3094948994969637,-0.02575624661361928
-1.3074274437949367,-0.03857918093569288
-1.3037387244231329,-0.0513050872203055
-1.3016749397034941,-0.06404822854388574
-1.299569815091014,-0.07676065852838729
-1.297424051416703,-0.08944363830883355
-1.2940731983901705,-0.10200660488488195
-1.2919264888738948,-0.11462995300186388
-1.2897376653090802,-0.1272289383228246
-1.2875057238119896,-0.13980461985962597
-1.2844716409053742,-0.1522681540863662
-1.2822320090993837,-0.16480314970916266
-1.2799482956198305,-0.17731966190624585
-1.277171273417952,-0.1897520564902601
-1.2748723008564014,-0.20224197270455338
-1.2725262228754968,-0.2147176847014092
-1.2701319050506985,-0.22718002073206614
-1.267614276677634,-0.2396157916614288
-1.2651942433166734,-0.25206771811059725
-1.2627229527475663,-0.2645101053503127
-1.2604082639596743,-0.2769895698918069
-1.257900625420209,-0.28943307008259017
-1.2553384995245966,-0.3018704752217681
-1.25319831642978,-0.3144221947561639
-1.2505883101615884,-0.32687100702619076
-1.2479198288168545,-0.33931661312397593
-1.2459236077670335,-0.35196623885250766
-1.2431950232601983,-0.3644322829299523
-1.240403722436056,-0.37689752898702655
-1.2385187878070782,-0.3896675912231217
-1.2356543362806554,-0.4021609311345008
-1.2338621991184122,-0.4150386777860184
-1.2309145913062427,-0.42756517539175704
-1.2278962709570669,-0.440094025803968
-1.2261560110710734,-0.4531242364759784
-1.2230404654453007,-0.4656914811096538
-1.2213478629126513,-0.4788495728406371
-1.2181247306583995,-0.49145859665962227
-1.2164600627728148,-0.5047510857536865
-1.2131188429532966,-0.5174045546306043
-1.2114624583211404,-0.5308368781456316
-1.2079921087002157,-0.5435365434382887
-1.206324795940411,-0.5571132243868309
-1.2027142129831652,-0.5698600934568943
-1.2010159416941275,-0.5835841652404556
-1.197254745790407,-0.5963788672308385
-1.1955059121032556,-0.6102524140639403
-1.1915834961522822,-0.6230947753589743
-1.189764848974342,-0.6371189169372318
-1.1879351996799343,-0.6512495458811365
-1.1837628862624927,-0.6641827556875154
-1.1818323304371001,-0.6784639008639836
-1.1798715470298335,-0.6928512625689112
-1.1754211408910764,-0.7058718722524994
-1.173329234575516,-0.7204072125651028
-1.1711880418731515,-0.7350468082378557
-1.1689905201671713,-0.7497897183162858
-1.1641315649522495,-0.7629320711039402
-1.1617631593350262,-0.7778161886627488
-1.1593206714112443,-0.7928000345224572
-1.1567974683922522,-0.8078820295339018
-1.154186886001315,-0.823060324690786
-1.1514830073269222,-0.8383333595015983
-1.1486792078258437,-0.8536988303721671
-1.1457697068812915,-0.869154807410963
-1.142748506908444,-0.8846989710980799
-1.1396096885384968,-0.9003288218461973
-1.136347785822055,-0.9160419812588144
-1.1329574991482685,-0.9318359852038933
-1.1294334210701524,-0.9477080602918605
-1.1257705000950309,-0.9636555043758152
-1.121963673546065,-0.9796753882757535
-1.1208946092552976,-0.9983356514128514
-1.116786971967757,-1.0145440563677723
-1.1125191231035834,-1.0308146925093167
-1.1080873310985724,-1.0471449070571368
-1.1063781931015153,-1.0663175559088385
-1.1015990025747826,-1.0828054734959927
-1.0995259859467217,-1.1022331568573378
-1.0945144469803558,-1.119002223947551
-1.092617231297186,-1.1392595892462547
-1.0877035749636002,-1.1566911957410484
-1.0828019174557686,-1.174406572380992
-1.0813739714548751,-1.196249182693845
-1.0766086766956071,-1.2147781676437315
-1.0718697377798483,-1.2336584950923952
-1.0671614227231554,-1.2529127560489839
-1.0664570821981092,-1.2773187500911982
-1.06194231991599,-1.2976363258243946
-1.057474626574611,-1.3184169098764686
-1.0530588375828829,-1.3396904191922252
-1.0486999393416294,-1.3614888356317558
-1.0444025457243955,-1.3838456697201602
-1.0401720371704104,-1.4067976011413363
-1.0360135748095003,-1.430383388190138
-5.116620074432412,-7.2125489564152705
-5.096727607299907,-7.336314400215828
-5.00608569406742,-7.359231154966044
-4.897912827160476,-7.354687014099563
-4.790879215658352,-7.349595136051598
-4.684988865577527,-7.344002220270854
-4.580243530691639,-7.3379535268335925
-4.492186250281116,-7.35694866113102
-4.389196831013351,-7.349801319613312
-4.2873560497756165,-7.34232243631475
-4.2007364527415,-7.359216011775904
-4.100657326452893,-7.3508409182582755
-4.00172128101334,-7.3422590663395395
-3.9165573712003985,-7.357251358993035
-3.8193723248016194,-7.347974458351114
-3.723318181020098,-7.338620665887203
-3.6396116882246488,-7.35191267509806
-3.5452835322460587,-7.342067036921407
-3.4624206803788105,-7.35427102617044
-3.369798149446672,-7.3440612812969635
-3.287773759431599,-7.355252587877187
-3.1968274597207658,-7.344799612675108
-3.1156324762131056,-7.355053363612841
-3.026328711974624,-7.344480827846643
-2.945948725698606,-7.353868258105521
-2.8582476482914703,-7.34329851749138
-2.7786653865189543,-7.351892484782492
-2.6925191941648903,-7.34144141963717
-2.613712607650298,-7.349311365337406
-2.535134159313655,-7.356697008947622
-2.4510119147906932,-7.346309614089472
-2.373175962481438,-7.353064217354983
-2.290473488408902,-7.343062837954458
-2.2133485893816847,-7.349250868495719
-2.1364337845644625,-7.355011945093267
-2.0555500848839685,-7.345428416398203
-1.979299628042865,-7.350705142349335
-1.9032460507421256,-7.355586359161772
-1.8240414132106333,-7.346607072997538
-1.7485994484830816,-7.351083533271995
-1.6733376087408733,-7.355190153120644
-1.595657865315708,-7.346987908398806
-1.520948319910617,-7.350762606732908
-1.446400119073093,-7.354191765197426
-1.3700777590631446,-7.346924839168398
-1.2960160849539772,-7.350085370445387
-1.2220950980958467,-7.352923149603445
-1.146949918542889,-7.346731149572933
-1.073444330533607,-7.3493550250733275
-1.0000569614635382,-7.351676824290545
-0.9267822583834885,-7.353698696210661
-0.8528499754051199,-7.348833548372033
-0.7798960483277276,-7.350700281455877
-0.7070301524095547,-7.35228250832863
-0.6342466230063778,-7.3535839179231814
-0.5612027104400745,-7.350194386704122
-0.4886393376984967,-7.351383415283375
-0.4161320879308727,-7.352302095331603
-0.34355142504642566,-7.350310650428202
-0.2711806505348053,-7.351139963694071
-0.19883887092947636,-7.351703581719561
-0.12651994330796892,-7.352003639252248
-0.054214672169981694,-7.351637257785351
0.018074362122846542,-7.351862147440462
0.09036807468742686,-7.3518234673202025
0.16267268933546294,-7.35152198169332
0.23505325680477573,-7.352797438200357
0.30743516065672866,-7.352416176827964
0.37985543649713743,-7.3517702816960675
0.4523201324991737,-7.350856289117451
0.5251255416150418,-7.353736677846391
0.5977733571254695,-7.352722867799297
0.670492336857129,-7.351433540190904
0.7432883321453353,-7.3498657879819245
0.8168615480364002,-7.3542685097519085
0.8899430971656245,-7.352563787719443
0.9631270768120738,-7.350567729224484
1.0375425508109826,-7.356242936966674
1.1110909556580804,-7.354071352665251
1.1847658099153864,-7.351591755846958
1.2585720350542313,-7.348798830994575
1.3343362739483107,-7.355730371904971
1.4085989548381215,-7.352697761010976
1.4830148523841005,-7.349331386499198
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9843827709946424,-9.032598334076717
4.013934656760152,-8.86256067233687
3.986760672616066,-8.577140327966399
3.962589123431907,-8.310366065191745
3.991729045642494,-8.16387060217306
3.970375687922379,-7.9218433665034125
3.9989646556006564,-7.786789921717224
3.98013229425914,-7.566112876043827
4.008190362656661,-7.440947101261986
3.991622473824186,-7.238798134113091
3.9770631994039194,-7.047611973969426
4.004637235417912,-6.936232968940217
3.9919347465640107,-6.75984782497343
3.9809183478948897,-6.592278365876357
3.971462626336875,-6.432819775168751
3.9984836544440148,-6.336348363400741
3.990426640744083,-6.1879188932916165
3.9836938447814556,-6.046113856088054
3.978191388371274,-5.910437548243135
4.004560951181646,-5.825136918599266
4.000116371450302,-5.697838578351028
3.996722988561503,-5.5756096638179535
3.9943081912464167,-5.458091806905666
3.9928043499229395,-5.344956488521703
3.9921490057076863,-5.235902940171312
3.9922837784673906,-5.130654570729698
3.9931548573895146,-5.02895773740545
3.994712229963794,-4.930579039253455
3.9969078521132753,-4.835301585837515
3.999697912776908,-4.742926505945986
3.982197046759197,-4.629039757040855
3.98671861090999,-4.543163616850562
3.991688503340307,-4.459603684656135
3.997073004905558,-4.378217218342498
3.9848681210088137,-4.279570286472418
3.991533532168003,-4.203093054598821
3.9985035355730814,-4.128368077857877
3.9897002963555868,-4.039041137386244
3.997615006484009,-3.9682416556196896
3.989496088398228,-3.8830509693247293
3.9962127119037687,-3.8137919873120354
3.9866773934424775,-3.7304824024928425
3.9919993930923394,-3.662508787833276
3.9966627675253883,-3.59505449120022
3.985234563687467,-3.514501248576213
3.9886629632078225,-3.448400158213064
3.991500966540464,-3.38284625520525
3.993771123949164,-3.3178488445892005
3.9954940030372095,-3.253414834170523
3.9966925606134605,-3.189552407749801
3.997388463578948,-3.126267973657961
3.997605046875519,-3.06356855421731
3.9973650711706092,-3.0014599894381275
3.996692602769858,-2.939948382763217
3.9956099480445655,-2.8790378102864413
3.994142636839091,-2.8187339859701885
3.9923140265668917,-2.7590403096445173
3.9901479727408784,-2.699959848923997
3.9876716123952294,-2.641497160079298
3.9849082522882884,-2.583653458815378
3.995939956200771,-2.5353493525350226
3.9925146462377343,-2.478454079864828
3.988869415928469,-2.4221826019275343
3.998695276735534,-2.374650288479792
3.994496865506248,-2.319334815176999
3.9901460699137994,-2.264643009286848
3.9856702421921852,-2.210574016467
3.9940809017223606,-2.1641615722259657
3.989204026607274,-2.1110449256070996
3.996943305720102,-2.0650919877627425
3.991733043727905,-2.012922081174632
3.9865082613889093,-1.9613618173833482
3.993367594471642,-1.9161988035321273
3.987921206596724,-1.8655690412359829
3.9942162215460666,-1.8208621682653827
3.9886142474969284,-1.7711482031415309
3.9943862955407816,-1.726893518544426
3.988697687462001,-1.6780788800476862
3.9939855346425497,-1.6342692465200364
3.988275520479402,-1.586332776673402
3.993119162302126,-1.5429596560956516
3.9976813117921397,-1.499714390169641
