x,y
-5.25000379781224,0.6717745937213324
-1.779953718185074,-1.1175136067471262e-06
-1.7772622292643045,-0.017477211720844977
-1.7745157372565246,-0.03490266740716958
-1.7717142234143088,-0.05227921741725484
-1.766715536206192,-0.06952427889156529
-1.7639184814159266,-0.08679267809845496
-1.761066017213962,-0.10401948831340062
-1.7581581330802083,-0.12120637040237288
-1.7536173983132646,-0.13823063277372838
-1.7507083987884806,-0.15533671861470802
-1.747741832984779,-0.17240974180571242
-1.744717473963214,-0.18945124569053395
-1.7406058503147486,-0.20634074850616477
-1.7375712867282176,-0.22332715051946403
-1.7344761497202108,-0.24028839719958903
-1.7307129840725908,-0.25713571449449485
-1.7275975412522309,-0.27406096637889227
-1.724418199273769,-0.29096695733967853
-1.721173913613466,-0.3078548958760238
-1.7177619303964338,-0.32470672854569
-1.7144821780230866,-0.3415804431915968
-1.7111335201432663,-0.358441340356335
-1.7079967424237092,-0.375352412855718
-1.7045986953249612,-0.3922147931851684
-1.701126403582045,-0.4090688177380697
-1.6982262810629365,-0.426077842177125
-1.6946896113727552,-0.4429474475054554
-1.691073199994128,-0.4598125757090956
-1.6883677233344365,-0.4769541516650571
-1.6846703112629384,-0.49384709239570995
-1.6808875478130836,-0.5107388439883309
-1.6783331422793741,-0.528043691593807
-1.6744514896003635,-0.5449735823565178
-1.6720231328734572,-0.5624244512809148
-1.6680288948272322,-0.5793993117089368
-1.6639383138750772,-0.5963771766095326
-1.6615800133052505,-0.6140345666250182
-1.6573580004210426,-0.6310645671596778
-1.6550643662574924,-0.6488952810840921
-1.650696704990466,-0.6659819521986018
-1.6484409763433725,-0.6839948125494505
-1.6439129365026337,-0.7011415622660307
-1.6416687019570162,-0.7193440314311774
-1.6369657489585356,-0.7365534083439936
-1.6347059104448347,-0.7549511406521056
-1.6298135262922333,-0.7722247549619692
-1.6275118893725231,-0.7908222817081236
-1.6224150763619711,-0.8081605596645274
-1.6200449980313296,-0.8269606707352208
-1.614729612983625,-0.844363478276082
-1.6122649229093076,-0.8633676498220533
-1.6097855783572488,-0.8825162577501063
-1.6041317872037777,-0.9000423000883722
-1.6015155161599601,-0.9193947706492468
-1.5988580851857426,-0.9388910562154976
-1.5928275714624427,-0.9565356117308302
-1.589992533420477,-0.976232463358988
-1.5870912202709002,-0.9960709076030668
-1.584112895441889,-1.016048925259647
-1.5775286309339651,-1.0338583901155372
-1.5743190808562086,-1.0540279723721995
-1.5710090845305649,-1.0743326563260363
-1.5675898987599213,-1.0947704706227648
-1.5640522801408445,-1.1153387663119065
-1.560387860630487,-1.1360351729067877
-1.5565885519838192,-1.156857212306019
-1.5526456894341936,-1.1778016621253309
-1.5485513815760594,-1.19886554713531
-1.544297929700915,-1.2200457311048727
-1.5398778292972868,-1.2413389239154102
-1.5352836792953433,-1.2627416129370705
-1.530508095619838,-1.2842499889781223
-1.5255442631698501,-1.3058604096025577
