x,y
-5.250000954016459,-0.14622952636868997
-0.9630653858182917,-6.046441892525701e-07
-0.9616092417024668,-0.009456256951407857
-0.9601232687532846,-0.018884511653297357
-0.9586074861998127,-0.028286305165101597
-0.9559028768488022,-0.03761695464907566
-0.9543897239884342,-0.04696024275912638
-0.9528463469869491,-0.056281018704611926
-0.9512728195438973,-0.06558017936495088
-0.9488162104079625,-0.07479137996510353
-0.9472423942600164,-0.0840468494690006
-0.9456373387118087,-0.09328442355282564
-0.9440009999401071,-0.10250494308715435
-0.9417765663073006,-0.11164324282965873
-0.9401346825929537,-0.1208339487258376
-0.9384600194702228,-0.13001104336359462
-0.9364239710464366,-0.13912650397883553
-0.9347383903192041,-0.14828413472772445
-0.9330181209637953,-0.15743132606345211
-0.9312626369450644,-0.16656873536275238
-0.9294168075347377,-0.17568668026094614
-0.9276424192758385,-0.1848164493986937
-0.9258306802612469,-0.19393927245845424
-0.9241333824977064,-0.20308920169765726
-0.9222949266198862,-0.21221283044041503
-0.920416335668296,-0.22133194891679722
-0.9188469892326171,-0.23053485087872835
-0.9169335268073713,-0.23966239157063243
-0.9149770483756453,-0.2487875470616956
-0.9135133665020844,-0.2580622613977717
-0.9115128335256274,-0.26720240720604005
-0.9094661611041559,-0.27634192208347214
-0.9080841931417083,-0.2857049756958876
-0.9059839636485932,-0.2948651121239529
-0.904670201281906,-0.30430717825761006
-0.9025090047140516,-0.31349162941005304
-0.9002958717650285,-0.32267777335209274
-0.8990200005790416,-0.33223158200167974
-0.8967356448085925,-0.3414458984745756
-0.895494716401013,-0.35109347258942236
-0.8931315536653054,-0.3603384521710945
-0.8919112631672607,-0.3700846351284568
-0.8894613865218628,-0.3793621500710477
-0.8882471537085885,-0.38921086068968286
-0.8857025848515598,-0.39852224035020184
-0.8844799763192386,-0.40847663346641466
-0.8818328517771634,-0.4178227428448356
-0.8805876084030826,-0.42788523160326253
-0.8778300902017232,-0.4372664352815157
-0.8765477821472853,-0.4474385234588226
-0.8736719751367953,-0.45685463489813394
-0.8723383601301408,-0.4671370747656893
-0.870996926353508,-0.4774977228593095
-0.867937701606152,-0.4869803413401099
-0.8665224687805281,-0.4974514567034144
-0.8650848721421931,-0.5080003390215055
-0.8618216826611973,-0.5175469995602467
-0.8602880054814744,-0.5282044167733664
-0.8587181927015615,-0.5389382781876338
-0.8571070131541314,-0.5497478507078459
-0.8535443110488088,-0.5593837918432908
-0.8518078144210783,-0.5702968822538509
-0.8500170927771514,-0.581283157556461
-0.8481669743294087,-0.592341248427183
-0.8462531202664568,-0.6034701800764588
-0.8442704589202262,-0.614668289198297
-0.8422148428608445,-0.6259343961080838
-0.840081596090251,-0.6372667678976832
-0.8378664806809951,-0.6486638213874601
-0.8355651242473541,-0.6601236997679133
-0.8331735868676852,-0.6716447136777394
-0.8306878888490549,-0.6832249823003294
-0.8281041083146332,-0.6948625067841299
-0.8254182932264084,-0.7065550941448319
-0.8226271861347958,-0.7183009815599953
-0.8218433994924363,-0.731982791974299
-0.8188315823410804,-0.7438667676849884
-0.8157024514324024,-0.7557965109909395
-0.8124530873346538,-0.7677699119453691
-0.811200105829705,-0.7818275157579455
-0.8076959943087255,-0.7939165172754458
-0.8061833084208179,-0.8081682328601449
