x,y
-5.250012029255944,2.6645034827307787
-3.7672383785240378,-2.365196412046741e-06
-3.761541169218563,-0.03699018092469174
-3.755727107864103,-0.07387079830609697
-3.7497967152178093,-0.11064788844308864
-3.739214903063372,-0.1471466200576473
-3.733294756258318,-0.18369479850706014
-3.727256293161687,-0.22015488836752461
-3.721100976081616,-0.2565304762555188
-3.7114883624608708,-0.2925617556992588
-3.70533095131107,-0.32876631639882625
-3.6990515662959362,-0.36490087576718927
-3.692649782909004,-0.4009687022173658
-3.6839454607338427,-0.43671464374674707
-3.6775221544404957,-0.4726658123304143
-3.670970215752879,-0.5085636660111927
-3.6630037564389766,-0.5442202703602351
-3.6564097802413946,-0.580042037524459
-3.6496795495353576,-0.61582286375798
-3.642812141690619,-0.651565506370981
-3.6355898490876655,-0.6872317201480491
-3.6286476487592543,-0.7229442731673829
-3.62155930345786,-0.7586296192729043
-3.6149189549033287,-0.794421042088985
-3.6077261486049945,-0.8301094968127255
-3.6003765919342374,-0.8657803398813251
-3.5942370644339245,-0.9017789853826294
-3.586750658754327,-0.9374826153839496
-3.5790962962506043,-0.9731769663759021
-3.5733692964205344,-1.0094562326708367
-3.565543243847167,-1.045209351653533
-3.5575359261991615,-1.080959751744181
-3.552128212297597,-1.1175843740347882
-3.5439124242365256,-1.1534157074057116
-3.538771351874307,-1.1903492820497708
-3.53031725028678,-1.2262757505422035
-3.521659375593515,-1.2622086154779346
-3.5166666726431224,-1.2995792432563205
-3.5077300728720324,-1.3356222129362638
-3.5028740874086446,-1.3733595574237536
-3.4936291710872807,-1.4095223965641397
-3.5059849449885303,-1.4547536427832057
-3.541093950169811,-1.5103039152638689
-3.6287350790915376,-1.5900339195586277
-3.666072475263542,-1.6495508098501217
-3.759792836389099,-1.7363734187974924
-3.799584926249671,-1.8002878803597804
-3.89998938889638,-1.8950390023593617
-3.9424984806873393,-1.9638450264979996
-4.050281740078861,-2.067488068857615
-7.607032446349996,-3.9778179108827882
-7.616590443547607,-4.07868316023192
-7.626012859188528,-4.180730912568585
-7.609759507735885,-4.269665064365377
-7.618377920992448,-4.373542904026754
-7.626732048349581,-4.478615441041883
-7.448053126907345,-4.4727553575738845
-7.265480570614444,-4.460900190316867
-7.091600096775601,-4.450743885753185
-6.925735399763849,-4.442161937959483
-6.823711421520861,-4.472027427286593
-6.668733471157936,-4.46480748684848
-6.522266044891062,-4.460243721230116
-6.52569988218616,-4.557405949614377
-6.528561006881693,-4.655571473961046
-6.530812621043159,-4.75473632701218
-6.532414234288956,-4.854892778876248
-6.5333279014887164,-4.956033764784653
-6.5335143888332325,-5.058150085089865
-6.532936992959399,-5.161233293488171
-6.531557019466811,-5.265272223405575
-6.529337573235421,-5.370255914152686
-6.526241327594294,-5.47617185235286
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637405491588765,-7.342502320301158
-6.514196577690787,-7.350213641790695
-6.391974909569962,-7.356784009913001
-6.270755209424278,-7.3622500070324355
-6.1269933541239565,-7.338432669766713
-6.008364287963295,-7.3418975895639855
-5.89078305673892,-7.34439181730136
-5.774265520674311,-7.345960092482036
-5.658822267580688,-7.34664230549331
-5.544464608184437,-7.346480885520017
-5.4312044571494145,-7.345520864424254
-5.319049736657886,-7.34380375823894
-5.208009524314861,-7.3413744059871044
-5.098091173379591,-7.338277139886614
