x,y
-5.250011498016248,2.547879596009592
-3.6483006477348767,-2.290523384790706e-06
-3.6427829875884647,-0.03582233869535962
-3.6371527726170823,-0.07153857859157847
-3.631409523433589,-0.10715455432807647
-3.6211620024049047,-0.1425009696282849
-3.615428737950914,-0.1778952632714582
-3.609581281733473,-0.21320427189069255
-3.6036198749152675,-0.2484313993890368
-3.5943114806730145,-0.28332517163504534
-3.588348161038882,-0.318386676484007
-3.5822666523108944,-0.353380377437881
-3.5760676988710562,-0.3883095632015704
-3.5676383833667877,-0.42292697929867984
-3.5614179888285054,-0.4577431368306427
-3.555072710248346,-0.4925076217458351
-3.5473581638331706,-0.5270385583395284
-3.5409719222904976,-0.5617293170260261
-3.5344543711677945,-0.5963805268743568
-3.5278036528004364,-0.6309947051915614
-3.5208090989793224,-0.6655348358428422
-3.5140867211932254,-0.7001200216749781
-3.5072222703586955,-0.7346787592646217
-3.5007908152947627,-0.769340038412116
-3.4938250461435487,-0.8039017462917373
-3.4867078573088675,-0.8384464893284964
-3.4807621143794854,-0.873308596954716
-3.4735120019203136,-0.9078849984121066
-3.466099381899801,-0.9424524523601852
-3.4605526100623667,-0.9775861689448174
-3.4529737678554557,-1.012210545869783
-3.4452197102865423,-1.0468323918556572
-3.4399828733771654,-1.0823007719495912
-3.432026259867616,-1.117000795304073
-3.427047533159612,-1.1527683382217786
-3.418860023851512,-1.1875604498169903
-3.410475095468413,-1.2223587204959805
-3.405640083937182,-1.2585495229094246
-3.39698594849964,-1.2934546831118163
-3.3922829088030086,-1.3300004619167933
-3.3833301596244807,-1.3650217013380013
-3.37870572442438,-1.4019411200052705
-3.369423919776911,-1.4370853216076822
-3.4312428764590255,-1.5034970701635335
-3.4665415898111376,-1.5597718063227937
-3.5551480764400867,-1.6418629665107314
-3.592766854676826,-1.7022950535329089
-3.6876907545061175,-1.7918812364786127
-3.7278777601619453,-1.8569377349284841
-3.829775677872855,-1.9549295650354053
-3.872812795541295,-2.025145049958607
-7.497475576165658,-4.014897164736312
-7.506751550044374,-4.115349506712233
-7.490752610553855,-4.202892968506093
-7.499236024604226,-4.305146166437091
-7.5074600479777525,-4.408575819987565
-7.489435701060723,-4.497606701556117
-7.265298523180741,-4.460788415820499
-7.09140865622693,-4.4506237361621395
-6.925536319698076,-4.442034248141762
-6.823509618408336,-4.471895172418476
-6.66856546917107,-4.464695007240169
-6.520198445639746,-4.458829795990754
-6.406521300061643,-4.474174236687529
-6.409328778850944,-4.570545974618748
-6.411539790960242,-4.667900141237459
-6.413113103255905,-4.766228132270724
-6.414011204026937,-4.865522835249274
-6.4141945420285,-4.965774426699978
-6.413627245170848,-5.066974701496915
-6.412271813301217,-5.169113056331784
-6.41009326150845,-5.272179736730677
-6.4070532057110325,-5.376161048977847
-6.403118001301676,-5.4810460094676134
-7.492806370051719,-6.54256297501603
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637319155730534,-7.342406812916504
-6.51411055256205,-7.350116576394029
-6.391891093991625,-7.356687543153477
-6.2706735831857285,-7.362154172837787
-6.126913896562383,-7.338337501723921
-6.008285166015443,-7.341800906804689
-5.890706679361407,-7.344296593053407
-5.7741900832986,-7.345864121843091
-5.658748941407865,-7.346547108800802
-5.544393370588453,-7.346386494866598
-5.431133584126109,-7.345425011050381
-5.318979809556285,-7.343707212627042
-5.207941101691143,-7.341277955299715
-5.0980247906733975,-7.3381815875163685
-5.007359627738971,-7.361103910036168
-4.899159298610659,-7.356558710822557
-4.792098890521168,-7.351466215666801
-4.6861808515025665,-7.345870730000802
-4.58140951194938,-7.339821531498656
-4.493329831734776,-7.358821528722801
