x,y
-5.250000873237773,-0.1709009642313271
-0.9413059353826575,-5.909828891363204e-07
-0.939882551433722,-0.00924260138636653
-0.9384301816859708,-0.018457833778850435
-0.9369486580391356,-0.02764720289259576
-0.9343050420569814,-0.03676703067504137
-0.9328259963470031,-0.0458992109192178
-0.9313176569379186,-0.05500940066129704
-0.929779794072478,-0.06409846304072442
-0.9273786048123536,-0.07310153941636982
-0.9258401927099826,-0.08214787659481235
-0.9242714524635828,-0.09117673987667543
-0.9226720403600707,-0.1001889245787009
-0.9204978093075562,-0.10912074490411514
-0.918892871413499,-0.11810377402807733
-0.9172561170271875,-0.1270735271958253
-0.9152661316514021,-0.135983038713324
-0.913618545880996,-0.14493374504592868
-0.9119372365870185,-0.15387427662630077
-0.9102216194392658,-0.16280526892735067
-0.9084172676350352,-0.1717171593505465
-0.9066828086529356,-0.18064061533201958
-0.9049119757389912,-0.1895573067034688
-0.9032531870105902,-0.19850053266666923
-0.9014560963158021,-0.20741797899511402
-0.8996199796378074,-0.21633106200049365
-0.8980862418363468,-0.22532606654225545
-0.8962161185607893,-0.23424740404715402
-0.8943036475734069,-0.24316632991297796
-0.8928728912727321,-0.2522314460979288
-0.8909176475570288,-0.2611650997044218
-0.8889171901963743,-0.2700981030604536
-0.887566337761829,-0.2792495683482945
-0.885513627281932,-0.28820275575766313
-0.884229529097047,-0.2974314756364236
-0.8821173332518019,-0.3064084664945533
-0.8799540720057917,-0.3153870072182703
-0.8787069273765639,-0.32472491425120875
-0.8764743030872972,-0.33373108077063046
-0.875261378500018,-0.3431606587652542
-0.8729513810817175,-0.3521966592588707
-0.8717586098043283,-0.3617226066681295
-0.869364186473548,-0.37079053905311476
-0.8681773378701828,-0.38041669764200475
-0.8656902593924628,-0.3895176863238484
-0.8644954687659999,-0.39924725056867827
-0.8619079567519787,-0.40838209400357217
-0.8606909374994142,-0.418217264944966
-0.8579956179761977,-0.4273864493223277
-0.8567422416499383,-0.43732867893360106
-0.8539312516777534,-0.4465319494221651
-0.8526279989149226,-0.45658217898043635
-0.8513168744202646,-0.46670872958097653
-0.8483267912401652,-0.47597710020155165
-0.8469433662248138,-0.4862115253246097
-0.8455381333009621,-0.4965219855351923
-0.8423488947538191,-0.5058530689510554
-0.8408498196355632,-0.5162696512617565
-0.8393154002785447,-0.5267609333620923
-0.8377405063626057,-0.5373261865271031
-0.8342585539096873,-0.5467445652473166
-0.832561185858561,-0.5574110034473017
-0.8308109141806574,-0.5681490356264091
-0.8290026135928668,-0.5789572783982069
-0.8271319923502548,-0.5898347437861653
-0.8251942191460137,-0.6007798965126782
-0.8231849034950554,-0.6117913378304148
-0.8210998000235528,-0.6228676096675603
-0.8189347135334145,-0.6340071276221408
-0.8166853146953071,-0.645208034464581
-0.8143477997670847,-0.6564687160390277
-0.8119184146450078,-0.6677874469119006
-0.8093928180474522,-0.679161855223929
-0.8067679216698674,-0.6905904430835387
-0.8040396882548644,-0.702070764279392
-0.8032736879390022,-0.7154434983358335
-0.8003298345719266,-0.7270588726228381
-0.7972715513331817,-0.7387191931957655
-0.7940956005253921,-0.7504220474953449
-0.7928708266254616,-0.7641619179320795
-0.7894458286385879,-0.7759777035749567
-0.7879668676829489,-0.7899069409599654
-0.7843756895430508,-0.8019246739324408
-0.7830161206181183,-0.8164420241565439
-0.7794949003369382,-0.8289343798239842
-0.7759821033754564,-0.841629911771364
-0.7749587374825431,-0.8572832163582652
-0.7715438033936414,-0.8705619674365637
-0.7681478833256253,-0.8840926544999019
-0.7647736209236118,-0.8978909888813883
-0.7642688973172098,-0.9153814147332476
-0.7610333984450572,-0.9299418287294746
-0.757831779247236,-0.944834237619253
-0.754667329325785,-0.9600798689423312
-0.7515437326255465,-0.975701783773414
-0.748464121668817,-0.9917237735129182
-0.7454323951521261,-1.0081721752160973
-0.7424522599410242,-1.0250747721516522
-0.7395275122861881,-1.0424612946412315
-0.7366623576154676,-1.0603640372168879
-0.7299865893592894,-1.0731218719421178
-0.7271264509643721,-1.091850274847849
-0.7243334977839974,-1.1111860083621323
-0.7216121995190656,-1.1311705849250235
-0.7189670702641084,-1.1518485673457337
-0.7119506491855702,-1.1659766722694025
-0.7093214004668749,-1.187773427781722
-0.7067765524622117,-1.210391970798898
-0.6995207081696154,-1.2254813064435393
-0.6969934480485431,-1.24943089602296
-0.6945583027830563,-1.2743583667123715
-0.6870400501789473,-1.2906044425726013
-0.6846222400527276,-1.3171239422927588
-0.6823040026861845,-1.3448139565548891
-0.6744937234504128,-1.3624582454091463
-0.6721891407422348,-1.3920629162467668
-0.6641489656525663,-1.410669570811759
-0.6618496945784241,-1.4424201392566365
-3.2876410495466515,-7.354955695573727
-3.196698436696106,-7.3445031787031505
-3.1155065601573106,-7.354756114397223
-3.026206814752372,-7.344185000163333
-2.945830097790557,-7.353572131428258
-2.858132456717977,-7.343002571787946
-2.778552941870797,-7.351594974701662
-2.692410829595175,-7.3411459520534095
-2.6136069937784425,-7.349014397252049
-2.5350320919542355,-7.35640082003194
-2.4509127646962687,-7.346012435896452
-2.3730797392382295,-7.35276607861698
-2.2903811952465163,-7.3427669539399325
-2.213259347520514,-7.348954547875976
-2.1363473276326164,-7.354714303401277
-2.0554668157506617,-7.345130857383465
-1.9792197846591932,-7.350408620709749
-1.9031693657148319,-7.355289990050436
-1.823967760895317,-7.3463104269802235
-1.7485287165536554,-7.350786177395477
-1.6732699098155492,-7.354892581090756
-1.5955936016071144,-7.346692014961842
-1.5208868721181419,-7.350465628769042
-1.4463415943404416,-7.353894197393572
-1.3700224252940691,-7.346628116562857
-1.29596383704183,-7.349789057290661
-1.2220457662619273,-7.352626337036073
-1.146903507556793,-7.346433866289922
-1.0734010516288914,-7.349058715309698
-1.0000165338973672,-7.351379630817838
-0.9267449338515703,-7.353402538877889
-0.8528155097286755,-7.348536564697734
-0.7798645044628871,-7.350402973248381
-0.707001670339134,-7.351986328275429
-0.6342210545565525,-7.35328747213282
-0.5611800580829032,-7.349897703838146
-0.4886195719989789,-7.3510860482389795
-0.4161152740472149,-7.352005024387945
-0.3435375775049978,-7.35001438115432
-0.2711696992054115,-7.350843096070945
-0.1988308262417349,-7.351406144103835
-0.12651482361804964,-7.351706136914402
-0.05421248148921789,-7.351340196313271
0.018073630614994292,-7.351564601952939
0.09036441168453746,-7.351525466608157
0.1626660963639782,-7.35122403140435
0.23504370403076155,-7.352498613954081
0.3074227298647167,-7.352118890219352
0.3798400093679175,-7.351471703081065
0.4523017702877245,-7.350557876626351
0.5251042800608382,-7.353438935956912
0.5977491689983387,-7.352425349361307
0.6704651378747111,-7.35113532423732
0.7432582022156964,-7.349567853883581
0.8168284374325507,-7.353970412391574
0.8899070570664229,-7.352266030335697
0.9630881726513192,-7.350270813401578
1.0375005292671575,-7.355945001537692
1.111045864172747,-7.353772901850895
1.1847177101713757,-7.351293292067393
1.258521083428889,-7.3485013245870565
1.3342820590618891,-7.355431504149934
1.4085418936204215,-7.352399909102041
1.4829548652423132,-7.34903411005371
1.5599944631822993,-7.35697290465567
