x,y
-5.250005244571185,1.056417913825836
-2.1629521846766977,-1.3579726666063275e-06
-2.1596815643093654,-0.021237840610985718
-2.156343866200595,-0.04241278406121548
-2.1529394598930263,-0.06352829853847958
-2.1468645157691326,-0.08448400677862071
-2.143465615493306,-0.1054680945523526
-2.13999966533094,-0.12640166126806127
-2.136465802907835,-0.14728667495089104
-2.1309476359434187,-0.16797406344591878
-2.1274125570274176,-0.18876089586195618
-2.12380753031488,-0.20950754913343378
-2.1201326190901897,-0.2302159356513899
-2.115135838997183,-0.2507395411384913
-2.1114484460894563,-0.2713809606176261
-2.1076870320474734,-0.29199175717160614
-2.1031139744301512,-0.31246412285294994
-2.099328184408726,-0.3330312166041107
-2.09546452153696,-0.3535748673388112
-2.0915219196837627,-0.3740965731085716
-2.0873758071436703,-0.3945744503876726
-2.0833902646574742,-0.41507889616171645
-2.0793209213268553,-0.4355677504400505
-2.075509280277873,-0.4561176241772205
-2.071379720608582,-0.4766082309898563
-2.0671602582122315,-0.4970887531469773
-2.063635507839015,-0.5177574826305242
-2.0593377255796086,-0.5382569073272848
-2.0549434593558,-0.558751002018263
-2.0516559645714296,-0.5795809861599016
-2.0471625148377997,-0.6001086674675453
-2.042566042954623,-0.620635104891901
-2.039461679432166,-0.6416633545166578
-2.0347446447842086,-0.6622360128888799
-2.0317937422076975,-0.6834417886392037
-2.0269398120354203,-0.7040690575629415
-2.0219694085509516,-0.7247001869042814
-2.0191032514964697,-0.7461567785336831
-2.013973033382041,-0.7668512296435799
-2.0111854746526525,-0.7885184349887324
-2.005877891029302,-0.8092816019448129
-2.0031368364285482,-0.8311703146224405
-1.9976343374959518,-0.8520064713451053
-1.9949070036777647,-0.8741254825929107
-1.989192091457326,-0.8950377952293508
-1.9864461871292982,-0.9173942574228539
-1.980500598666106,-0.9383844009359017
-1.9777037406543552,-0.9609835694226254
-1.9715102384933856,-0.9820525221559798
-1.9686302404182883,-1.004897880012135
-1.9621711418388361,-1.0260452505324757
-1.9591760868373973,-1.0491385315436275
-1.956163022157483,-1.0724072156400224
-1.9492924801619123,-1.093704208959125
-1.9461132625471467,-1.117220744115651
-1.9428840193778292,-1.14091203338159
-1.9355555267346212,-1.1623529269425035
-1.9321106590111103,-1.1862880538633114
-1.9285846076876423,-1.210394838074171
-1.924965562308129,-1.2346715921401665
-1.9169642579445154,-1.2563129079021467
-1.913064181344848,-1.280822410526931
-1.9090419803459162,-1.3054960419887007
-1.904886791664469,-1.3303312371707132
-1.9005880526337187,-1.35532524123858
-1.8961351161142803,-1.3804748414404782
-1.891518029877805,-1.4057769294796645
-1.8867267628228974,-1.4312279564817854
-1.931401838057403,-1.4952627009148438
-2.0253794457469287,-1.6001158190567957
-2.128730110798765,-1.7160293464651981
-2.2429615583813853,-1.844793202834216
-2.369915284734379,-1.9885969156318652
-5.209255500984301,-4.4591039974841795
-5.111949023698368,-4.463647765715241
-4.992867567016466,-4.44694590711533
-4.921359552912791,-4.470804378080246
-4.915334933008908,-4.554348201597723
-4.908483663780668,-4.638527601254428
-4.919980410086434,-4.7418337768352625
-4.911383912871248,-4.827594588291335
-4.921095193413729,-4.933211547120923
-4.911543630248538,-5.021430516907725
-4.923182284370534,-5.1333463050161745
-4.914917770769946,-5.2266465276912095
-4.90704838461782,-5.322182922826331
-4.922867758466695,-5.445827889358818
-5.953318431170307,-6.717353678974142
-5.946418175516266,-6.8439746351941295
-5.940212229940843,-6.974172339868982
-5.967546476526869,-7.1474596903586
-5.964024589980583,-7.287716866468778
-5.889752558840762,-7.343107033893435
-5.773255367065172,-7.344674985644908
-5.657832364247573,-7.345357150144454
-5.54349543218101,-7.345196715904549
-5.430254191652941,-7.344235662387366
-5.318118867081368,-7.34251854305335
-5.207098510187778,-7.340090211754195
-5.097198815689774,-7.336992665401343
-5.006548601334178,-7.359911655018893
