x,y
-5.250002209777663,0.22639429349025966
-1.3355517387387505,-8.385033977609025e-07
-1.3335324678758897,-0.013113669380874368
-1.3314715306230278,-0.02618850147099741
-1.329369568734459,-0.039226642645459615
-1.3256187476077144,-0.05216611595009487
-1.3235201971130375,-0.06512311290747744
-1.321380123094785,-0.07804891067585591
-1.319198160890024,-0.09094473239607671
-1.3157910896609284,-0.10371853923028446
-1.3136084484512913,-0.11655374822454073
-1.311382577456561,-0.12936414710728297
-1.3091134251570353,-0.14215090571817765
-1.3060284734448568,-0.15482361657709295
-1.3037515582458339,-0.16756902160636095
-1.3014293354412354,-0.18029557173913607
-1.2986057413663783,-0.19293662104917297
-1.2962680620164617,-0.20563613299936825
-1.29388252147949,-0.21832120571937255
-1.291448335917378,-0.23099274851802995
-1.2888882051459165,-0.24363717995395945
-1.2864276023367456,-0.25629809173447804
-1.2839148561634364,-0.2689492997063735
-1.281561431715636,-0.2816382277958466
-1.2790119411194159,-0.2942906182806149
-1.2764064794901304,-0.3069366793783098
-1.2742304948890752,-0.3196990800064686
-1.2715766974046847,-0.33235682135714356
-1.2688633840658443,-0.34501128682797483
-1.2668336741880144,-0.35787321211031337
-1.2640593817373873,-0.37054849611408397
-1.261221076985765,-0.3832228965652722
-1.2593044394416524,-0.39620725366844356
-1.2563920242509834,-0.40891030080759816
-1.2545700323389333,-0.4220042463282747
-1.2515728650938664,-0.4347409441393864
-1.248503861809239,-0.44748005492936355
-1.2467343731001483,-0.4607289413407416
-1.2435666762337647,-0.4735071517875397
-1.2418452873896175,-0.4868859261623856
-1.2385682353578518,-0.4997066322486926
-1.2368757616199575,-0.513222260825416
-1.2334782218707552,-0.5260879869608602
-1.2317944327236583,-0.5397459134560006
-1.2282656136152506,-0.5526586152676767
-1.2265702888365142,-0.5664631373328346
-1.2228993265157846,-0.5794240368775059
-1.2211724103710926,-0.5933783699122517
-1.2173482954924288,-0.6063879053675194
-1.2155699387698677,-0.6204942042426289
-1.211581765639296,-0.6335521350604271
-1.2097324704584642,-0.6478115755619538
-1.2078721901832659,-0.6621793979597931
-1.2036299095547975,-0.6753296960340343
-1.2016670510498528,-0.6898505769371439
-1.1996732196464654,-0.7044793197993333
-1.1951481958397399,-0.7177184970291175
-1.193021138873254,-0.7324977575436094
-1.1908441194313697,-0.7473831168023934
-1.1886095395522038,-0.7623733439014118
-1.183668977751457,-0.7757362242251757
-1.18126099841564,-0.7908702563175737
-1.178777477044341,-0.8061055474474003
-1.1762120293648413,-0.8214407339308296
-1.1735578427717461,-0.8368739160271758
-1.1708083722435578,-0.8524031269155065
-1.1679576250367814,-0.8680265574802035
-1.1649991977165637,-0.8837418612518563
-1.1619271462150327,-0.8995467896329763
-1.1587358821448057,-0.9154391385881112
-1.1554193304431386,-0.9314160909621434
-1.1519723361861351,-0.9474753268543898
-1.148389082528774,-0.9636137638219348
-1.144664663806753,-0.9798288406462556
-1.1407937978119769,-0.9961174618797797
-1.1397068107861603,-1.015090921100785
-1.135530044963554,-1.031571183101215
-1.13119075511111,-1.048115062639398
-1.1266843846875902,-1.0647191626284032
-1.1249468614729161,-1.0842138749051198
-1.1200872974213323,-1.1009783538350821
-1.1179971014047825,-1.1207497505188186
-1.1129017121320963,-1.1378008708305374
-1.1109730678362797,-1.1583990117235772
-1.1059769040164822,-1.176123511050902
-1.1009931879353045,-1.194136817836528
-1.0995416740667792,-1.2163468547061236
-1.0946964088189555,-1.235187237866973
-1.0898782810099552,-1.2543852602551813
-1.0850909042918,-1.273963063611055
-1.0843751443403913,-1.2987796012793797
-1.0797846211488582,-1.3194386570639127
-1.0752422123676035,-1.3405688225261754
-1.0707527329915025,-1.3622004075339271
-1.0663208442713503,-1.384365413035398
-1.06195148226005,-1.4070982172483888
-1.05765017519369,-1.4304361933788805
-5.134696723079937,-7.089274768854629
-5.1386747828790655,-7.24363796870794
-5.096739577951843,-7.336331630971118
-5.006098031109292,-7.359249291120407
-4.897924985278947,-7.354705270683374
-4.790891193677927,-7.349613511299741
-4.685000149437402,-7.344019908400828
-4.580255145056701,-7.337972134069321
-4.492197184132477,-7.356966567731202
-4.389207588266276,-7.349819332856917
-4.287367110281618,-7.342341378012251
-4.20074685369457,-7.3592342330714375
-4.10066754773899,-7.3508592409422
-4.00173132164423,-7.342277488640345
-3.916567230205314,-7.357269879129583
-3.819382001227353,-7.347993074532804
-3.7233276739310948,-7.338639376314148
-3.63962057359044,-7.351930623285663
-3.5452922407035263,-7.342085071608319
-3.462429211085987,-7.354289145612996
-3.369806501578776,-7.344079483743305
-3.2877819321811117,-7.35527087156743
