x,y
-5.250014752603372,3.2429087455288736
-4.344015598296263,-2.727316159640212e-06
-4.337444873071111,-0.042653493179527796
-4.330741110151095,-0.08518065713401396
-4.323902671949317,-0.12758843660591104
-4.31169998908957,-0.16967521165401506
-4.304872934389997,-0.21181900115324045
-4.297909589973194,-0.25386121360375574
-4.2908106176667,-0.29580591828802144
-4.279726598510546,-0.33735369891955647
-4.2726256091167665,-0.3791011926650121
-4.26538492942126,-0.42076804508798465
-4.258002316206887,-0.46235786309066446
-4.247964811314617,-0.5035765211498094
-4.240557668958032,-0.5450318315314036
-4.233002221292228,-0.5864256589868273
-4.223816147932733,-0.6275413619052819
-4.216210959484476,-0.6688472415722709
-4.208451171271021,-0.7101063030609608
-4.200530886252259,-0.7513209376363013
-4.192201907304541,-0.7924475112856334
-4.184197076922513,-0.8336277333510609
-4.176022496076025,-0.8747763299770859
-4.168364437549819,-0.9160472092447087
-4.160070250748797,-0.9571995435102443
-4.151595033718738,-0.9983314988201333
-4.144514028060055,-1.0398411646552586
-4.1358815505914235,-1.0810110380834945
-4.127053948311515,-1.1221698185921816
-4.12044921023657,-1.164003155465471
-4.111423947314382,-1.2052297404500287
-4.1021913851107925,-1.2464536896452507
-4.09595406352384,-1.2886849754777459
-4.086480087605481,-1.3300019178832425
-4.080550656589644,-1.3725895406795774
-4.07080163658979,-1.4140160722983364
-4.060817477311412,-1.4554499055951444
-4.1488766150796215,-1.533211541978914
-4.188331834728366,-1.5947718089468232
-4.285650005239889,-1.6802597660093206
-4.327457160420969,-1.745934525125026
-4.43120983417765,-1.838661246227282
-4.475585187968353,-1.9088716446400509
-4.586346266109118,-2.0096386126319916
-8.19257933347575,-3.6862544222682914
-8.204359264303958,-3.7889936931961463
-8.191314491273047,-3.8811408322460794
-8.202733733740503,-3.9857801653675455
-8.188503450784422,-4.078873296986312
-8.199424645139224,-4.185440350377295
-8.183926252842058,-4.279483314879133
-8.19420868626371,-4.387997651679303
-8.100934014502249,-4.441092072681307
-7.970730794451486,-4.472197942120823
-7.7628440456143,-4.456477723061019
-7.565691856481418,-4.442771052633866
-7.448961457077338,-4.47330083416556
-7.266333917959927,-4.461424133268593
-7.104586551210149,-4.458894286492569
-7.110646262952182,-4.56076363885589
-7.090744797837753,-4.647031982597041
-7.095586104211167,-4.750591112791794
-7.099900454117257,-4.855258311126477
-7.103632716177115,-4.96102158987663
-7.10674766950147,-5.067881220363045
-7.109198513404084,-5.175828245126435
-7.110943373682987,-5.2848558584480525
-7.111939841677742,-5.39495560607643
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637823740857528,-7.342965000520146
-6.5146070946654175,-7.350676843573314
-6.392376473758709,-7.35724618647729
-6.271150354624528,-7.36271393165653
-6.127379640115604,-7.338895332867054
-6.008742382156849,-7.342359600306883
-5.891154799756031,-7.344855291570692
-5.774629152399421,-7.346422700952578
-5.659179005231011,-7.347105444957654
-5.544815051196938,-7.346945226637644
-5.431546915598024,-7.345984027926808
-5.319385386745573,-7.344267177176053
-5.208337842549637,-7.341837213720952
-5.098411660379166,-7.338738454198703
-5.0077399304645,-7.3616629767076285
-4.8995319713724825,-7.357118314804622
-4.792462397376099,-7.352023864501734
-4.686537318894091,-7.346429514106789
-4.5817579429012385,-7.340379748570504
-4.493671266093171,-7.3593807030103084
-4.390647593260138,-7.352230651148536
-4.288773237218546,-7.3447494442510814
-4.2021249799762135,-7.361648554729609
-4.1020121114645836,-7.353269506727527
-4.003044362329212,-7.344686623159415
-3.917851589663816,-7.359682547827094
-3.8206355381973607,-7.350404716251628
-3.7245488074820257,-7.34104621759845
-3.64081459750771,-7.3543425178292905
-3.5464554418081766,-7.344493990502981
-3.4635654200371104,-7.356702482795353
-3.370911767060453,-7.3464882741424775
-3.2888603459382635,-7.357683448027516
