x,y
-5.2500029065630684,0.4250792299917535
-1.5347030162808255,-9.635371332904248e-07
-1.5323823065923095,-0.015069115614231476
-1.530014467777908,-0.030093610879760913
-1.5275986700255155,-0.04507592812720672
-1.5232885601337205,-0.05994487313701167
-1.5208770295063778,-0.07483395170468539
-1.518417846912654,-0.08968718147867144
-1.5159103428310714,-0.10450595259487315
-1.5119953405284796,-0.11918453413681539
-1.509487395923254,-0.13393368023780666
-1.5069295508805032,-0.14865429772485647
-1.5043219006928725,-0.16334774097174276
-1.5007768842375637,-0.17791013719638582
-1.4981603315214989,-0.1925560582265338
-1.4954918621262931,-0.20718033086434923
-1.492247143720451,-0.22170633665670436
-1.489560941655205,-0.23629954396344918
-1.4868196502333655,-0.25087614473301284
-1.4840221221326664,-0.2654371369873483
-1.481080383588012,-0.27996706502691593
-1.4782528020464785,-0.29451589158802943
-1.4753653835069107,-0.30905358310979636
-1.4726607652840267,-0.3236345584493982
-1.4697309226144049,-0.33817356039989355
-1.466737259397168,-0.35270540470747463
-1.4642367484044712,-0.36737085107771095
-1.4611873733809657,-0.38191608246304304
-1.4580695047069812,-0.39645752444337146
-1.4557369104799882,-0.4112372877007204
-1.4525488894200365,-0.42580262785360073
-1.4492872926552027,-0.44036694627236767
-1.4470849926562381,-0.45528750062959883
-1.4437381079069673,-0.4698846956972542
-1.4416443359720217,-0.4849311045164036
-1.4382004611443122,-0.4995670997490718
-1.4346737737000386,-0.5142057775701946
-1.432640172773258,-0.5294301692209931
-1.4289998669120265,-0.5441136931519805
-1.427022528098767,-0.559487717434137
-1.423256469086245,-0.5742200362402862
-1.4213116058337762,-0.5897510310397234
-1.4174073896832544,-0.6045351973956813
-1.4154723748926548,-0.6202296500633445
-1.4114173673680448,-0.6350678217868886
-1.409469228372057,-0.6509307850878026
-1.4052508255864482,-0.6658243148327042
-1.4032664173857796,-0.6818594428021398
-1.3988720818035465,-0.6968088875655961
-1.3968285737621347,-0.7130186480401196
-1.3922455505408315,-0.7280236184539316
-1.390120575620603,-0.7444093816648469
-1.3879828873367037,-0.760919640492479
-1.3831078392552807,-0.7760307294225095
-1.3808522591923909,-0.7927168568336739
-1.3785613805999126,-0.8095271010491109
-1.373361491900454,-0.8247403537700133
-1.3709171393294013,-0.8417233338256644
-1.3684154263700625,-0.8588282628706176
-1.3658477927862749,-0.876053838032571
-1.3601704268134995,-0.8914092461926492
-1.357403256079997,-0.9087998863097677
-1.3545493912379936,-0.9263069577018835
-1.351601124285841,-0.9439286385420153
-1.3485514051851692,-0.9616632894342698
-1.3453918989858624,-0.9795080807500185
-1.342116005034087,-0.9974611326777666
-1.338716523551303,-1.0155198686237017
-1.3351864388682084,-1.03368156821005
-1.3315191076781254,-1.0519435220131952
-1.3277078814805021,-1.070302748383053
-1.3237465749530317,-1.08875636973052
-1.3196290900650747,-1.1073013264166591
-1.3153493294870884,-1.1259343013787197
-1.3109012043513932,-1.144651717916227
-1.3096524040862425,-1.166454611487968
-1.3048527358036592,-1.1853922196211384
-1.299866347907663,-1.204402964313711
-1.2946881052368335,-1.2234830392674196
-1.292691288483475,-1.2458844759188688
-1.287107157025048,-1.2651488167156153
-1.2847091096120877,-1.287872224604
-1.2788539758391937,-1.3074660156531577
-1.276637675582556,-1.3311356184395384
-1.2708967162083453,-1.3515033655962723
-1.2651699656167343,-1.3722028921878233
-1.2635017027301245,-1.3977244867376255
-1.2579345462336136,-1.4193749838424026
-1.2523977820109198,-1.44143556680017
-4.278005190389323,-5.022639648840674
-4.297653527050583,-5.147392729750314
-4.295128899320426,-5.248416208045322
-4.293278900621248,-5.352687770608687
-4.2921600711890395,-5.460441069190304
-5.329506278078751,-6.919103382030237
-5.330075063070943,-7.062412214055027
-5.331746359100929,-7.211007140973941
-5.3177558055698535,-7.342017278236374
-5.206742050390021,-7.339587734786018
-5.09685112266307,-7.336492190281778
-5.006206918913639,-7.3594093623958745
-4.8980312366621055,-7.3548648173506015
-4.790994829586424,-7.349772497142364
-4.685101704176282,-7.344179101570591
-4.580354624618319,-7.3381315090883845
-4.492294594808234,-7.357126099260098
-4.389302936644477,-7.349978995697958
-4.287459441462155,-7.342499500008782
-4.20083809841922,-7.359394083527707
-4.100756287086464,-7.3510183151526345
-4.001817579791418,-7.342435752951817
-3.9166514798836802,-7.3574281421146255
-3.819465130521153,-7.348153004457315
-3.723408363674566,-7.338798414943182
-3.6396996956572467,-7.352090447622891
-3.5453693727553857,-7.342244807406682
-3.4625043625539735,-7.35444876927361
-3.369879284444248,-7.344238105061422
-3.28785276267689,-7.3554293302161975
-3.1969043406971114,-7.344976248847188
-3.115707616665899,-7.355230747192028
-3.0264019229739794,-7.344658500806962
-2.946020186157416,-7.354046642337116
-2.858316486499054,-7.343475373932772
-2.7787324824259505,-7.352070009538369
-2.6925843770954616,-7.341619147865584
-2.6137757203271255,-7.349488827355129
-2.535195213304906,-7.356874181312709
-2.451070771011128,-7.346486021236014
-2.373233081301607,-7.353241194688044
-2.290528722316853,-7.343239913156997
-2.2134019419889794,-7.349428021655135
-2.136484993670248,-7.355188240556984
-2.0555995580573065,-7.3456052068622055
-1.9793474844809043,-7.350882871158154
-1.903291918422002,-7.355763626667619
-1.8240850760496663,-7.346782931790954
-1.748641490394332,-7.3512602767805015
-1.673378016536926,-7.355367766425983
-1.5956964235408644,-7.347165444460985
-1.5209849373844349,-7.350939579450369
-1.4464349026406123,-7.354368621533678
-1.370110889392496,-7.347102497726851
-1.2960473012184457,-7.350262406989495
-1.2221245721075547,-7.353100484528801
-1.146977500349206,-7.346907823473296
-1.073470311659527,-7.349532905297673
-1.0000809994758562,-7.351853533922965
-0.9268045577044748,-7.353875633658676
-0.8528704239404267,-7.3490097492122874
-0.7799148639664044,-7.350877623193681
-0.707047177749726,-7.352459551854021
-0.634261947686241,-7.353761595368045
-0.5612161421262178,-7.35037030442914
-0.488651133867969,-7.351560883935471
-0.41614211159228404,-7.352479195317246
-0.34355970685576837,-7.3504878404119385
-0.27118715453460573,-7.3513162735184
-0.19884365390888678,-7.351880423635321
-0.12652298722617414,-7.352180519648629
-0.05421597673268373,-7.351814159560858
0.018074793524913254,-7.352037622984386
0.09037024318513737,-7.351999883741734
0.1626766029233363,-7.351698844984853
0.235058894007942,-7.352973777867217
0.3074425314789152,-7.352592452541403
0.3798645156210324,-7.351946000211118
0.45233099753976,-7.3510328617397755
0.525138142312501,-7.353913135100379
0.5977876922615167,-7.352899192624368
0.6705084916667498,-7.351610665271615
0.7433061798106628,-7.350042271237632
0.8168811827824031,-7.3544452829083555
0.8899645264137984,-7.352740832650319
0.9631503077997855,-7.3507450276856146
1.0375675239947137,-7.356419998433977
1.1111175973887515,-7.354247688533449
1.1847941842123264,-7.351767821231118
1.2586023001587,-7.348975548860652
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.7348907845930643,-9.192087804743391
3.764115022342997,-9.00897547432589
3.792557984862322,-8.831902979652599
3.7635526332084734,-8.531976268043804
3.7914666748351897,-8.37136284375694
3.7657979688076404,-8.101759869131854
3.742965429439471,-7.8497699153476574
3.7704905120022896,-7.711394309268157
3.7503196293308974,-7.4827792161473985
3.7773241390804153,-7.355211178487551
3.7595353277520376,-7.146764616913594
3.7860378795254674,-7.028535332900374
3.7703880093037574,-6.837589943841106
3.756635779922724,-6.657000398785081
3.7826811682570947,-6.551793904876901
