x,y
-5.25001012575154,2.240245530690217
-3.3410158157342047,-2.0975998399819695e-06
-3.3359628863452406,-0.03280513629194239
-3.3308071947917575,-0.06551311621330438
-3.32554790294358,-0.09812928041771864
-3.3161631628478996,-0.13049857085587144
-3.3109124720707204,-0.16291170109512249
-3.3055581285792766,-0.19524677766991574
-3.300098626499921,-0.2275068260140759
-3.291573954393554,-0.2594615855060445
-3.286113547307844,-0.2915700271886405
-3.2805440366470107,-0.3236163028578755
-3.2748673116524842,-0.35560352946683127
-3.2671477532504207,-0.38730520913969274
-3.261451289065632,-0.41918891530289687
-3.2556410644797937,-0.4510253850231412
-3.248575979003116,-0.4826478527277192
-3.2427277861866424,-0.5144167490200459
-3.236759215252811,-0.546149409058607
-3.230668896626617,-0.5778481935581171
-3.224263521709568,-0.6094791376951177
-3.218106891091088,-0.6411512421577494
-3.2118209349482405,-0.6727992803337726
-3.2059318639593495,-0.704541308949201
-3.1995531338223966,-0.7361920867995706
-3.1930352680440746,-0.7678272228003507
-3.1875902036788206,-0.7997529957423151
-3.1809513362060136,-0.8314173082528009
-3.174162791048238,-0.863073206220127
-3.1690843800324346,-0.8952480737124051
-3.1621436826939076,-0.9269561248842572
-3.1550425866493113,-0.9586618721375716
-3.150247112017399,-0.9911429814245406
-3.1429605142495336,-1.0229203182616224
-3.1384015301669854,-1.0556754412063138
-3.1309038375456377,-1.0875372327939814
-3.1232254537506656,-1.119404705385423
-3.118797840066308,-1.1525473734525131
-3.110872766749017,-1.1845126855746118
-3.1065664269844513,-1.2179806030159301
-3.098367222971538,-1.250051960208319
-3.094132791574512,-1.2838620303353059
-3.0856327834854036,-1.316046210448914
-3.0814198424295984,-1.3502121160883094
-3.07259186999312,-1.3825139687457215
-3.0683495352593373,-1.4170463119773287
-3.059165616594189,-1.4494685315545395
-3.139473063135467,-1.525497458643572
-3.173683081470446,-1.5808812015420177
-3.260428913134787,-1.664303450933101
-3.2970704458600997,-1.72408175796299
-3.390404079053433,-1.8155609292779502
-3.4888620119735143,-1.9126630825922804
-3.530447293970736,-1.980854645580648
-7.19145141380863,-4.12845380298732
-7.199337218624039,-4.227638079873871
-7.182053828250764,-4.313015655412127
-7.188980012871325,-4.413929952177924
-7.091186520569189,-4.450484322079704
-6.925283455904857,-4.441872061478124
-6.823242408753411,-4.4717200523361855
-6.66827305061846,-4.464499229054007
-6.519891828503486,-4.458620116234147
-6.3776184815437675,-4.453989140919708
-6.241012848594078,-4.4505184765696235
-6.109675675059947,-4.448128979365831
-6.104911019914478,-4.537172225038934
-6.10576494193546,-4.6316942404154045
-6.105939350390548,-4.727127822281718
-6.10539985789017,-4.8234650128358485
-6.104109330656922,-4.920694592659676
-6.102035390046235,-5.018807999159221
-6.099142216991129,-5.117792808390637
-6.095396515442127,-5.21763752289044
-6.09076636213989,-5.3183307458316795
-6.108912198683561,-5.4409618789660925
-7.140212569787169,-6.486519278709112
-7.131469334017625,-6.607727648022235
-7.121530701523695,-6.729861803544253
-7.138210387967352,-6.879744288092661
-7.125738367703862,-7.00417165340194
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.63709660107376,-7.342160616102731
-6.513892959589365,-7.349871058037756
-6.391677802109441,-7.356442056847523
-6.270463333783405,-7.361907327184904
-6.126708529326317,-7.338091528936398
-6.008084643216305,-7.341555878742961
-5.8905091722367455,-7.344050349099716
-5.773996775023338,-7.345618197080793
-5.658559224484528,-7.346300806247171
-5.544206659147366,-7.3461391000088465
-5.4309521491864485,-7.345179626413266
-5.318802474426624,-7.343462372955268
-5.207767286155086,-7.341032939440619
-5.097854480943573,-7.337936440861558
-5.007192273084014,-7.360857889159587
-4.898995428318226,-7.35631264382335
-4.791937447648635,-7.351218549278794
-4.686023903269751,-7.345624704192986
-4.581256505313998,-7.3395764013931934
-4.493179242781948,-7.358574906002111
-4.390166939640795,-7.351425786672929
-4.288303887050816,-7.343945657435384
-4.201664974188207,-7.36084267652261
-4.101563304084167,-7.352464974333392
-4.002605769316258,-7.343881903565107
-3.917423171086591,-7.358877763711664
-3.8202168128656244,-7.349599143298533
-3.724141043805125,-7.340242519713763
-3.6404160253850777,-7.353537413413948
-3.5460672934181754,-7.343690158743479
-3.4631856004556663,-7.355895736186307
-3.3705426823656,-7.345683899370822
-3.2884999666026005,-7.356877224353016
-3.1975342318646973,-7.346423441247155
-3.116320457735093,-7.3566774771262375
-3.026997602544418,-7.346104132660275
-2.9465998492835936,-7.355493635024669
-2.858879126421838,-7.34492088650525
-2.779279196060094,-7.353516524069297
-2.6931143783546148,-7.343064252957069
-2.6142902084774655,-7.3509354797527795
-2.535694209284291,-7.358322216011596
-2.4515533920186927,-7.347932559837658
-2.3737001375003763,-7.354688324726843
-2.2909798228966998,-7.344686103178761
-2.213837425770685,-7.350874011489846
-2.136905972423005,-7.356637526641827
-2.056003953061191,-7.347050296706927
-1.979736906946918,-7.352329104807127
-1.9036665044743275,-7.357211311298695
-1.824444375254025,-7.348230064546244
-1.7489857706124439,-7.352707625196624
-1.6737073083408853,-7.356815175377609
-1.5960104554901027,-7.348611361523818
-1.5212841572166604,-7.352385712711522
-1.446719704602179,-7.3558166912709835
-1.3703804776133939,-7.3485481415111975
-1.296302413448756,-7.351709222884447
-1.222365055025362,-7.35454738699669
-1.1472031563006202,-7.3483532515434655
-1.0736816064395551,-7.350979538634123
-1.0002778669403742,-7.353300757463348
-0.9269870663182157,-7.355323776782665
-0.8530382998189934,-7.350456301271795
-0.7800683573182838,-7.352324333466519
-0.7071863473534323,-7.353906752146022
-0.6343867577794584,-7.355208668889584
-0.5613266812729919,-7.351818059760708
-0.4887472742304237,-7.353007277239411
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.933331777987164,-9.117641018639434
1.9553716120140527,-8.794522005167215
1.9761219732571635,-8.49281606077623
1.936036224804673,-7.964903554527953
1.9560846976753163,-7.716006766806547
1.9751333092877448,-7.481530552691882
1.9411521264526415,-7.0703791309249375
1.9596475052779618,-6.872337436201171
1.9773452401613607,-6.684450972556404
1.9482011650403843,-6.3555075107303995
1.9654560712114273,-6.193785398986168
1.940029337189337,-5.911401742213455
1.956854284884281,-5.770528182604564
1.9730976368566033,-5.635611436062737
1.9509752445118047,-5.401534730771222
1.9668670149369007,-5.282382995652716
1.9473851652237195,-5.076839008827298
1.9629381269564437,-4.970660540358637
1.9457416983302602,-4.788742045733203
1.9609708255905547,-4.693357660100774
1.9757930894257822,-4.601119598784474
1.9606899428443563,-4.444885376049308
1.9752361849645501,-4.361219608286605
1.9618711156043707,-4.220781041486705
1.9500108121503352,-4.089574562304381
1.9643535710978521,-4.017489210312422
1.9538508578940885,-3.8983969463717627
1.9679228690755939,-3.8319423359176947
1.9586607558853395,-3.723355725205684
1.9724708553914827,-3.661765027552468
1.9643224262317223,-3.56229418163883
1.957162422538229,-3.468217785965978
1.9707341089677555,-3.4134105278603752
1.964486963247741,-3.3266157311637214
1.9590697677982358,-3.2441592916187396
1.9544202337389545,-3.1656934261980476
1.967719736526411,-3.1182215083743157
1.9637583612555962,-3.045182522941211
1.9604478949103934,-2.9754021376626754
1.9577212504507775,-2.908605458621512
1.9706996269962298,-2.8666301481310197
1.9685154038854449,-2.8039891765124105
1.9668480859134487,-2.743842199338383
1.965662477564968,-2.686013634964745
1.9649244372794636,-2.6303406578622917
1.9646043365814656,-2.5766767742069105
1.9646731204791887,-2.524885425215437
1.9651039317255472,-2.474841316000852
1.965872315784322,-2.42642980922375
1.9669548767927754,-2.379544484619106
1.9683297939725566,-2.334087162546257
1.959719950000745,-2.278044369653244
1.9619472285423971,-2.235785400680704
1.9643944910028894,-2.194665466221586
1.9670459498450066,-2.1546152487864725
1.9610419441165898,-2.106071413084262
1.964323777425893,-2.06843699529131
1.9677552813485295,-2.0316646005894317
1.963407555597326,-1.987689123856378
1.967326205369025,-1.9528708456605122
1.963330548383641,-1.9109462498725873
1.9666358293352744,-1.876862046291454
1.9619432702949988,-1.835863332348754
1.9645627032141448,-1.802412138945149
1.9668572839842309,-1.7692158492310068
1.9612332595100783,-1.7295736622638394
1.9629205028551482,-1.6970437048813833
1.9643173632771544,-1.6647831710676373
1.9654344615633657,-1.6327962356955572
1.9662823339962954,-1.6010866512947215
1.9668719784746858,-1.5696582010092428
1.9672146758008002,-1.5385145312496618
1.9673212340526043,-1.507658560066658
1.9672031051937742,-1.4770933618050694
1.9668718243175969,-1.4468217132830197
1.9663391969192452,-1.4168462310865286
1.9656169099051033,-1.3871690851110747
1.9647169107219382,-1.3577922772732194
1.963651407686037,-1.328717630086669
1.9624324724576023,-1.2999465118268556
1.9610726270201209,-1.2714802336739326
1.9665016658314798,-1.2477086192168956
1.9648160178871983,-1.2197090573744447
1.9630218778247261,-1.1920163193819215
1.9678576213544774,-1.1686245999848985
1.9657915226724398,-1.1414025023489813
1.9636505863956044,-1.1144874135544856
1.9614473318139671,-1.087878385039614
1.9655869790719684,-1.0650379678440909
1.9631864728940094,-1.0388976883561638
1.966994990010426,-1.0162830150797344
1.9644311562277992,-0.9906090432403901
1.9618601614267097,-0.9652350777588143
1.9652357705607435,-0.9430092129310428
1.9625551138269783,-0.9180928790715739
1.965653182225759,-0.8960915776512288
1.9628968467447032,-0.8716263362007999
1.9657371894822604,-0.8498474009557632
1.9629373766242129,-0.8258243699249226
1.9655398193875104,-0.8042646253407224
1.9627294840566594,-0.7806737765018043
1.9651133849533935,-0.7593288728424971
1.9673586511526726,-0.7380468450687268
1.9645079441330535,-0.7150224769310646
1.9665600059925585,-0.6939482518986483
1.9637733885775452,-0.6713254278128884
1.9656505718687325,-0.6504521019738169
1.9629575430228858,-0.6282147497569867
1.9646770736082655,-0.6075342033011859
1.9662806437696891,-0.5869107148647196
1.9636860258070916,-0.5651682111967511
1.9651550696891944,-0.54472572430538
1.966516014316991,-0.5243367387196377
1.9640700508657791,-0.5030526375825172
