x,y
-5.249989347395423,3.6793941860863995
-4.790515899657259,-3.007643764279494e-06
-4.783238881919324,-0.04703733488180132
-4.7758135089862535,-0.09393471525956838
-4.768241187828082,-0.14069984564213806
-4.7547221863755045,-0.18710914381119886
-4.7471617366282155,-0.2335815882816426
-4.739453222478785,-0.2799415207996964
-4.731594097790524,-0.32619326784089464
-4.7193105603897,-0.3720043412239636
-4.711450061080183,-0.41803717450131694
-4.703434237228724,-0.46398035861845427
-4.695263764495912,-0.509838172829655
-4.684136890439006,-0.5552826976329817
-4.67593918577845,-0.6009906945046927
-4.667578191536216,-0.6466303284878918
-4.657390017214857,-0.6919583551849287
-4.648976948181871,-0.7374999585658109
-4.64038954559683,-0.7829887364455987
-4.631628954220551,-0.8284285731733213
-4.622387895152199,-0.8737651154940187
-4.61353230174086,-0.9191652316412532
-4.604491702760001,-0.9645303292631036
-4.595990952899632,-1.0100231755629259
-4.5868185095292455,-1.055390971509546
-4.577446192974315,-1.1007356646024342
-4.569583282173905,-1.1464892554240043
-4.560037552043841,-1.1918742999614502
-4.550279273482261,-1.237247230304907
-4.542941971548285,-1.2833549256817873
-4.532964797503908,-1.3288009352412815
-4.522757790887031,-1.3742430829249783
-4.515828570413546,-1.420787523558908
-4.522043856510098,-1.4717622190677864
-4.619788174602399,-1.5539748093493977
-4.662368942791192,-1.6195003364531864
-4.7055215194147255,-1.6865202362511602
-4.811305890094913,-1.7780113527292944
-4.856950708313546,-1.8493587358187666
-4.969572418882266,-1.9484028279276362
-5.017920601268016,-2.024505499954552
-8.647835332271613,-3.5882840768594915
-8.636264496211291,-3.683433499768277
-8.648808658963764,-3.7897225429219192
-8.636164129786682,-3.8858455828165557
-8.648474391297004,-3.9940979994581918
-8.634669516310272,-4.091207640532673
-8.646600856345584,-4.201459087878583
-8.631547276406774,-4.299563150826767
-8.642951873423717,-4.411841206302401
-8.6265623079518,-4.510943564383243
-8.339804546946127,-4.465964215533069
-8.113166715570593,-4.447798281082072
-7.9826100262001365,-4.478863112122208
-7.7741203945393895,-4.462951226520168
-7.576423746058778,-4.449073097345548
-7.533834323816357,-4.524269263492168
-7.541006110676829,-4.630068894596742
-7.547787576704663,-4.737050728968244
-7.554129219149196,-4.845213302962217
-7.532940085263732,-4.936831672447512
-7.537991600444704,-5.0467875915308715
-7.542477690089327,-5.157914216960011
-7.546352651353748,-5.270207501428381
-7.549568634212712,-5.383660555075316
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.6428836616747375,-7.348562440722945
-6.519492183409752,-7.356188873414866
-6.3970920382742245,-7.362673521552326
-6.275697307140088,-7.368052331908439
-6.131708854797324,-7.344080527075463
-6.012913497972637,-7.347456479205367
-5.8951705790580595,-7.349862003982578
-5.778494139195648,-7.351339696657296
-5.6628965258024015,-7.351931766161941
-5.548387846434226,-7.351679222392594
-5.434980004846915,-7.350627165357211
-5.322680911189845,-7.348817178773597
-5.211500181715185,-7.346294946700243
-5.101445676524546,-7.343105667448623
-5.010688483471876,-7.365997517600459
-4.902355297926947,-7.361357811071591
-4.7951652635323825,-7.356170279191275
-4.689121322805603,-7.350480095870762
-4.584227762880281,-7.344336617698623
-4.496065282547877,-7.363301434513835
-4.392932531574678,-7.356056827846918
-4.290952156900905,-7.348480958658789
-4.2042344823668465,-7.365344164760058
-4.104020129578617,-7.3568690812694
-4.004953451375191,-7.348189372444527
-3.919696119856139,-7.363147497010261
-3.822386531417571,-7.3537733989472915
-3.7262100669064373,-7.344320542313843
-3.6424156558007477,-7.3575766103002636
-3.5479711280960538,-7.347632884820268
-3.465023764740197,-7.3598000446418546
-3.372289868857506,-7.3494916777888015
-3.29018433135935,-7.360645405846792
-3.199131605417784,-7.350093451218551
-3.1178584191315,-7.360308132612119
-3.028453829271053,-7.34963819333004
-2.9479992684918517,-7.358986956006674
-2.8602014080725247,-7.348318041013887
-2.78054744356847,-7.356872098789056
-2.694309508207582,-7.3463229022634255
-2.615434065827864,-7.35415181034743
-2.5367883651631233,-7.361497343154889
-2.4525806594353567,-7.35101154303384
-2.374680091412563,-7.357724620458923
-2.291897216930817,-7.347627190283141
-2.214710318428175,-7.3537723832835775
-2.1377347618727454,-7.359490765692271
-2.056776377074012,-7.349810523925426
-1.9804683913625438,-7.355045685045565
-1.9043579836378834,-7.359883711276151
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5419350458271458,-8.807228229928294
0.4968945790073587,-6.958396804374348
0.511833946048424,-6.295652214617331
0.5242332304329521,-5.747814764225452
0.5347054981409631,-5.287333969159711
0.5066503008935241,-4.561412349833779
0.5163953186926351,-4.266373358543726
0.5250149946445508,-4.006904561095839
0.504476325359563,-3.576769359861424
0.5125494643411983,-3.3924543380906362
0.5198905972323433,-3.2259737718364847
0.5266039233563341,-3.0748389353744323
0.5108125747539,-2.815931518784292
0.5172415012175496,-2.6999313146170083
0.5232203479895956,-2.592907090143579
0.5103866297005121,-2.406996110707606
0.516141721392378,-2.3214102622133863
0.5215593161405775,-2.2415151477037534
0.5108736361190661,-2.101747471512264
0.5161153819013186,-2.0358779882774463
0.5210953324515744,-1.9738367189035266
0.5120472221741654,-1.865061446948182
0.516904124634879,-1.8127441578587375
0.5215352481936497,-1.7630592403408518
0.5137806979294701,-1.6760779857614791
0.518299624986904,-1.6333291273028718
0.5115364669970002,-1.5586865127476501
0.5159455744004642,-1.5214615113480665
0.5202020670517472,-1.4858143172330818
0.5143211823409954,-1.4239666735911756
0.5184875772369714,-1.392493717498037
0.5133094413697762,-1.338199264368971
0.5173887759370046,-1.3101604871071877
0.5128184842526594,-1.2621179057206253
0.5168142656678903,-1.236935379643535
0.5207032236532639,-1.2125853766385912
0.5166902750073725,-1.171337189599425
0.5205079523536886,-1.149254709565154
0.5169564492398152,-1.1121831413240035
0.5137965209221832,-1.0775371957280508
0.5175625227464531,-1.0585171027198825
0.5147705299425704,-1.0270895825555744
0.5184660623528207,-1.009557887296446
0.5160030676619698,-0.9809064537745619
0.519630423736051,-0.9646603941893446
0.5174628295763588,-0.9384176459006514
0.5155570597196721,-0.9136002937769284
0.5191226042005522,-0.8991464421126798
0.5174588989682322,-0.8762526531062024
0.516014757370672,-0.854504570104143
0.51477379587331,-0.8338104535776185
0.5182688742182214,-0.8212943747573728
0.5172102879831054,-0.8020333665922692
0.516323993105728,-0.7836329222529683
0.5155979368860312,-0.7660288579568677
0.5190093551641438,-0.7549643001370604
0.5184212379072675,-0.7384486487110754
0.5179699193149575,-0.7225915070833889
0.5176458214644726,-0.7073461239686022
0.5174403814596765,-0.6926701340523788
0.5173451667949012,-0.6785240420715857
0.5173529537486897,-0.6648723998899234
0.5174564667125128,-0.6516818893784607
0.5176492586241812,-0.6389222645658788
0.5179250903414524,-0.6265653608573833
0.5182782526537584,-0.61458533008565
0.515998568017134,-0.5998140870179545
0.516576929494882,-0.5886779932155369
0.5172134841197221,-0.577842473831307
0.517904124448884,-0.5672893020292172
0.5163125794511105,-0.5544966373922352
0.5171696032356475,-0.5445806605133857
0.5180663537668567,-0.5348922610860667
0.5169119964579912,-0.5233046752933841
0.5179348724205861,-0.5141292326309114
0.5168733584505112,-0.5030824823681452
0.5177370855103601,-0.4941032148694205
0.5164921240539577,-0.4833009018935658
0.5171752401989643,-0.4744887650424245
0.5177729686715435,-0.4657440831809883
0.51628284965426,-0.4552998551858084
0.5167205472210797,-0.4467309555170033
0.5170818718747818,-0.43823325825778525
0.5173695289302079,-0.42980777829085204
0.5175863393361011,-0.42145553793349233
0.5177351022151387,-0.41317745030491343
0.5178188732779854,-0.40497454136224553
0.5178404992525371,-0.39684757523763076
0.5178029409959678,-0.3887973157672234
0.5177094675810823,-0.3808246625976135
0.5175627946236266,-0.3729300092588311
0.5173662794796452,-0.36511413030515094
0.5171230100964147,-0.3573775059793161
0.5168360893504506,-0.3497205364949336
0.5165088321568428,-0.3421436732797219
0.5161445201661023,-0.3346472466486486
0.5175702711983301,-0.32838868110062547
0.5171201714989734,-0.321015378125106
0.5166416475886811,-0.313723082842309
0.5179110801701886,-0.30756474570301684
0.5173608423015149,-0.3003965340218449
0.5167909176974033,-0.2933092970833628
0.516204796404352,-0.28630289029618
0.5172909322315071,-0.28029005539512564
0.5166528687831418,-0.27340727866270553
0.5176519717861814,-0.267454116213098
0.5169708361801911,-0.26069428994143773
0.5162878369078097,-0.2540135837414814
0.5171729250987445,-0.24816301451069983
0.5164610877962662,-0.2416030223470776
0.5172732454515044,-0.2358117916145053
0.5165413941132659,-0.22937073009907227
0.5172856489732777,-0.22363816825759988
0.5165425385857887,-0.21731381833516977
0.5172241341181899,-0.21163909799261776
0.5164782682225559,-0.20542873758693433
0.5171022719494923,-0.19981070217636063
0.5176898596476875,-0.19420931074930747
0.5169333338977564,-0.1881483625025102
0.5174701207457237,-0.1826018451544958
0.5167304282350573,-0.17664679530569918
0.517221157008518,-0.1711533034285338
0.5165061898058586,-0.16529996174911618
0.5169554919903349,-0.15985738683849596
0.5173742000704933,-0.15442986868536884
0.5166850141382999,-0.1487070444842071
0.5170683955645332,-0.14332734379778897
0.5174232239667157,-0.13796175765532095
0.5167733116023089,-0.13235993152036457
0.5170984687203204,-0.1270385515686212
0.5173970585122396,-0.12173019025551272
0.516798954220043,-0.11623879023052505
0.5170729912435772,-0.11097053637269542
0.5173223224290606,-0.10571404456510644
0.5167873013473058,-0.10032147889185587
0.5170166277885415,-0.09510055804023959
0.5172228571184787,-0.08988997347280618
0.5167611613829287,-0.08458379241397526
0.5169515101715125,-0.07940388394077981
0.5171202242109794,-0.07423275559318077
0.517267710154344,-0.06907005743899344
0.5168968105767872,-0.06385396426406142
0.5170325788343387,-0.05871535160678185
0.5171480852837065,-0.053583435989636496
0.5168682646146988,-0.048422661605989195
0.5169747243609899,-0.04330924523576452
0.5170618404996267,-0.03820072539495917
0.5171297972688361,-0.033096684389910425
0.5169584320652538,-0.027984772631785247
0.517019606622306,-0.022891964592903043
0.5170622008792751,-0.017801746993869005
0.5170861586356205,-0.012713679127795391
0.5170284148794491,-0.00762639476497747
0.5170468781326956,-0.0025420960604238462
0.517046878686681,0.002541983380665227
0.5170285357377765,0.0076262838474142275
0.5170862805795675,0.012713569369582288
0.5170623834668412,0.017801640463406498
0.5170198497963503,0.02289186246511046
0.5169586167164579,0.02798466963693543
0.5171301018962984,0.0330965907267753
0.5170623243657853,0.038200647844992545
0.516975208972005,0.043309172378928125
0.5168687499256956,0.048422593442649854
0.5171487491208546,0.05358339086012133
0.517033243093939,0.05871531291165045
0.5168975343523018,0.06385393930817397
0.5172684932503198,0.06907004726675792
0.5171211843860861,0.07423277840835264
0.5169524700954904,0.07940391606819501
0.5167621797884511,0.08458384347234195
0.5172239924714283,0.08989005466685684
0.5170177036952233,0.09510063945797499
0.5167884934570075,0.10032159344286765
0.5173235134236581,0.1057141704952007
0.5170741809804933,0.11097067382973007
0.5168002588928767,0.11623896535479003
0.5173984195110566,0.12173039146557496
0.5170998277243464,0.127038765949996
0.5167747839672496,0.1323601886252189
0.5174248090324614,0.13796205950639892
0.51706992020886,0.14332764507438814
0.516686650371446,0.1487073934797316
0.5173759471637814,0.15443026737428903
0.5169572351547822,0.1598578024416333
0.5165079288795785,0.16530039422206347
0.5172230616772229,0.1711538086402738
0.5167323279347807,0.17664731895575703
0.5174721840204742,0.18260244641600237
0.5169353912625744,0.18814898374271638
0.5176919668266253,0.1942099725511283
0.5171044838293923,0.19981142733872828
0.5164804729836174,0.20542948416533416
0.5172264420109224,0.2116399107506414
0.5165448934464725,0.21731467655018338
0.5172881596870178,0.22363911991172478
0.5165438954915171,0.22937170607176396
0.5172757916465446,0.2358128162031305
0.5164637319282154,0.2416041221010869
0.5171756660912324,0.2481641911041917
0.5162905663681371,0.2540147868850637
0.516973713692981,0.26069559967945066
0.5176549955126373,0.26745553554824025
0.5166559312812149,0.2734087551788646
0.5172940852712398,0.28029161801368613
0.5162079862560904,0.286304512382376
0.5167942992193376,0.29331106739259133
0.5173643097847623,0.3003983965949784
0.5179145808773898,0.30756667194619763
0.5166451294220459,0.31372504302583665
0.5171237356567295,0.3210174345404298
0.5175739161238824,0.32839083553595144
0.5161482940276861,0.33464953369918216
0.5165126832620466,0.34214606235758555
0.5168400160570502,0.3497230293207306
0.5171269617013564,0.35738007036439623
0.5173703036582414,0.36511680133208524
0.5175669380186688,0.3729328234288123
0.5177136797476426,0.38082758717288345
0.5178073631548625,0.38880045972109983
0.5178449855527713,0.3968508341862866
0.517823468835976,0.40497795357266847
0.5177398044453541,0.413181018219759
0.5175910069558095,0.4214591510529793
0.5173742990560499,0.42981155053408293
0.5170867418235277,0.43823719196941363
0.5167255142733155,0.44673505300446664
0.5162878663505738,0.455304079294982
0.5177781663381085,0.4657485544152075
0.5171805701328183,0.47449344747548866
0.5164975390727174,0.4833057578101047
0.5177426693708218,0.49410832823886575
0.5168790207540109,0.5030877742382196
0.5179406106281815,0.5141347045794077
0.5169144142893677,0.5233068949209331
0.5180687925476694,0.5348945458165744
0.5171721025305998,0.5445830545980588
0.5163150967616116,0.5544990985723508
0.5179066994995454,0.5672918743404023
0.5172161144541682,0.5778451590918966
0.5165796131857399,0.588680792706718
0.516001380863664,0.5998170923626356
0.5182811147839615,0.6145884522862705
0.5179279611157671,0.6265685557451289
0.5176521744787539,0.638925578863164
0.5174594627097903,0.6516853708905785
0.5173560635566241,0.6648760974777401
0.5173483503874519,0.67852791082635
0.5174436001830043,0.6926741279469268
0.5176491436603226,0.7073503401854638
0.5179733410174794,0.722595947947079
0.5184247208756794,0.7384532677019812
0.5190128625762527,0.7549690496707638
0.51560146529885,0.7660337397629067
0.5163277384392054,0.7836382348883395
0.5172140161130622,0.8020387640118366
0.5182726476216065,0.8212999578407814
0.5147776723825304,0.8338163260784828
0.5160187026121916,0.8545106824674108
0.5174630300285712,0.8762592124038177
0.5191267936647112,0.899153245943421
0.5155613013017964,0.9136073449559392
0.5174672361869019,0.9384251536279895
0.5196349305340585,0.9646682572478298
0.5160076658617421,0.9809146759911783
0.5184708024688167,1.0095665758550723
0.5147754541867375,1.0270988488042925
0.5175675184870934,1.0585267354038412
0.5138016299843091,1.0775473060262666
0.5169574453257851,1.1121846501958648
0.5205098749937296,1.1492582882240223
0.5166926953051025,1.1713419851162332
0.520706639389179,1.212592602147899
0.5168181199304578,1.2369438465704372
0.5128227530828735,1.262127623200411
0.5173944033278793,1.3101739013187252
0.5133155820086603,1.3382144008695918
0.5184950769856252,1.3925129314331157
0.5143292679992297,1.4239880885379461
0.5202118055743798,1.4858410944082807
0.5159559746447021,1.5214910901937881
0.5115476237385737,1.5587193615576875
0.5183126367755312,1.6333688969436928
0.5137945490833354,1.6761218680130876
0.5215513564683807,1.7631122820800385
0.5169212240357062,1.8128026260710022
0.5120822191925998,1.865187326622577
0.5211344681558744,1.9739832164466824
0.5161561928496989,2.0360371091140914
0.5109159909934388,2.1019197247140537
0.5216071909360005,2.241718686833738
0.51619159332568,2.3216321792336556
0.510438686833453,2.407239028142767
0.5232798155927232,2.5931988772693897
0.5173037265636707,2.700252938141463
0.5108777016674407,2.8162870460021363
0.5266805380352367,3.075282260240618
0.519970960834172,3.226467959731773
0.5126337975501556,3.393007515520641
0.5045649439903466,3.577392034102926
0.525120996005086,4.007706781292689
0.5165066608557629,4.267285453419762
0.506767998223274,4.56246292595678
0.5138934930608221,5.081527339223906
0.4635669644972394,5.082643503867551
0.41329301036842153,5.083566760868939
0.3630676531161274,5.0842998788821845
0.3127346079575851,5.082371581389274
0.26263427791012894,5.083035618718067
0.21256402560413606,5.083514252327483
0.16555179921749566,5.178658466617136
0.1145747995436292,5.177825861907399
0.06364959559801643,5.178070848263081
0.012731427151398376,5.178130234162423
-0.038184093469812816,5.1780060508578565
-0.08911223524782892,5.178328095820475
-0.14005042615152216,5.178150112218127
-0.19100533184551796,5.1777854787778645
-0.24198131874110784,5.177234166249287
-0.2931076257965475,5.1787021432224405
-0.3441813058797913,5.178087151539001
-0.39529517370630546,5.177282030640009
-0.4467510682188996,5.17973563280317
-0.4980216116290702,5.1788512076507764
-0.5493507730406212,5.177768599392752
-0.6007425934036882,5.176485728551335
-0.6528284858021567,5.17997876490467
-0.7044479907806989,5.178587438208671
-0.7561474959977765,5.17698469300829
-0.8079307327266244,5.1751678714175595
-0.8608752579138431,5.1795953947089455
-0.9129528887499807,5.177628812475183
-0.9594237579161115,5.144834091066755
-1.0002455575152953,5.085733893011744
-1.051805490160605,5.083394917092245
-1.103477712380529,5.080817200868068
-1.1572115293131717,5.086552394639751
-1.2092670476719474,5.083743846680642
-1.2614481870082528,5.0806811411201185
-1.3162400502981726,5.086954498555512
-1.368845639938095,5.083611028912036
-1.4215876554831401,5.079992556044017
-1.477544265418423,5.086684474528976
-1.5307478986684586,5.082732677838384
-1.5509209051108022,4.972124083277518
-1.5294808922204315,4.7389573223719506
-1.5424792751312049,4.623208269863446
-1.5237197675496015,4.421680227876589
-1.536424448825548,4.320164896918325
-1.548714642629367,4.222738881127165
-1.5323632565550815,4.0543843056164715
-1.5444109583079602,3.9678430310792128
-1.5299892239820705,3.819260734052887
-1.5418015761853596,3.7417412978444697
-1.5290575820522905,3.6096384993845105
-1.5406417573741338,3.5396692078357144
-1.5293692760259199,3.421434906567287
-1.5407345770377099,3.3578437508208294
-1.530760761515471,3.2513772651275166
-1.5419147401705051,3.193213627403317
-1.5330947245526976,3.0968096821298103
-1.5440448269083007,3.0432976299442953
-1.5362547657046042,2.955555476530161
-1.529362386774149,2.8729081036572914
-1.5401406559902149,2.8258133851675455
-1.5340852838787362,2.750003659276591
-1.5287768843915421,2.678245861767808
-1.539363622168208,2.6362423801608
-1.5347423378902694,2.5699592155510094
-1.5307489567441535,2.506941248280415
-1.5411305183502206,2.4690280185611897
-1.5377047865004059,2.4104460262442764
-1.534811487860187,2.3545257377289635
-1.5324117901228813,2.301064721777264
-1.5304708368041877,2.2498803716785507
-1.540583380320813,2.217542345831022
-1.5390345686552924,2.169472647317568
-1.541783179985024,2.1286806602951476
-1.574312208371613,2.1292051398137133
-1.6071625013206263,2.1295102018981478
-2.5000222746918057,3.245689088478323
-2.5002800694961405,3.180831533169337
-2.5009863926378215,3.1181308192493904
-2.5021092316793574,3.057444093713565
-2.5036197083640936,2.998640889130064
-2.4947196741833673,2.9289547166189105
-2.50971503407132,2.8885344233056305
-2.5247134045963757,2.8487305892761894
-2.539708233893626,2.8095046766630603
-2.5486207791089788,2.764234394234111
-2.5637652257441506,2.72637327650839
-2.5788823523473834,2.6889725394882564
-2.5885127771595595,2.646427212675695
-2.6037139583066917,2.6101257663523727
-2.6136053018882532,2.569017721968909
-2.6283043566762885,2.5331376898450753
-2.6374597091715812,2.492406176120117
-2.6514525321143196,2.4567284863454146
-2.665107392441835,2.421115321359651
-2.678435166613943,2.38557529677519
-2.6863333325782723,2.345651530716156
-2.699058490077291,2.31038539183651
-2.7114909227851163,2.275214184650799
-2.7218691802093407,2.2386866036070736
-2.730431838321197,2.201079051374861
-2.7386913053132975,2.1636564218481698
-2.746660341773019,2.126424718680917
-2.8009680704831896,2.1247515544319446
-2.859263474413385,2.1250066844723636
-2.9197442784745777,2.1257110485636375
-2.98257286860423,2.1268986462518438
-3.047924542408873,2.1286047693009644
-3.115991262821557,2.130867841030326
-3.186984348327394,2.133730242520221
-3.2611328473906016,2.137236112311806
-3.3099464534697,2.122998404442561
-3.3893340935125607,2.127173711006792
-3.472564898488004,2.132105761907366
-3.559962128715579,2.137853647776129
-3.6158173788863928,2.1233030772041928
-3.7101858911397234,2.1299370463235907
-3.809700677550659,2.1375385357466286
-3.872016122234298,2.122716833047645
-3.980193378658558,2.1313941361935775
-4.094806018639281,2.1412293797829407
-4.1652213538161345,2.1261607562922986
-4.290741678574528,2.1373137739959667
-4.366996600211789,2.121963073048761
-4.505136753020636,2.1345878092393735
-4.588178359388629,2.1189453387101054
-4.741010770362176,2.1332209778170297
-4.832017532256039,2.1172877500291194
-5.002154807972117,2.1334589423381094
-5.102488235649375,2.1171990280498623
-5.203727815329295,2.0994716808742506
-5.201433218131624,2.039308986047738
-5.176632704274585,1.9710838677277147
-5.173854271574223,1.9119918808202794
-5.149379337200939,1.8456059289864637
-5.146168837095321,1.7875522347401676
-5.142636576403947,1.7298484594325676
-5.118504297782987,1.6658898191144056
-5.114611093255322,1.6091800314275155
-5.090983908492752,1.5469001936810485
-5.086776670570895,1.4911474842714676
-5.082293827010457,1.4357199124988458
-5.05924511999372,1.3756391693344596
-5.0545091723094195,1.3211173984412525
-5.049522150754813,1.266905071747354
-5.027171250562913,1.2088819309223413
-5.021988179784718,1.1555212526343468
-5.016573623652295,1.1024523200779197
-4.995028563922985,1.046339550308095
-4.989469128021392,0.9940651679742329
-4.983697403018224,0.9420641961355088
-4.963049488018291,0.8877086693252537
-4.957176614311622,0.8364424088210687
-4.9511074123657375,0.7854301483145706
-4.944848194327834,0.7346677302653264
-4.925302815749276,0.6823357109715616
-4.918987318264816,0.6322303568514338
-4.9124958534673,0.5823546789156883
-4.894005104983743,0.531419705572465
-4.887485404618333,0.48213755628489946
-4.880799042465337,0.43306422979140574
-4.873950685240101,0.3841950714012362
-4.856714759632372,0.33482007490391047
-4.849865010586672,0.28646418684701735
-4.842859183459535,0.23829138861263324
-4.835699850439614,0.19029685473946914
-4.819758631383043,0.14222105835701623
-4.812613907758671,0.09465958565799504
-4.805319179149702,0.04725551506308852
-4.797876358030511,4.0578636142404e-06
