x,y
-5.250008513888858,1.8660640291110426
-2.9667310714715835,-1.8626115421189026e-06
-2.9622450510878386,-0.029130076065543953
-2.9576670274359778,-0.058173881691998094
-2.9529972078752387,-0.08713616508961942
-2.944664585678663,-0.11587925599865533
-2.9400023307524297,-0.1446612633123914
-2.935248070873541,-0.17337396748373377
-2.930400440128895,-0.2020200541070077
-2.922831617560071,-0.2303951046419842
-2.917982856425296,-0.2589065558860336
-2.9130377434968624,-0.28736285631435315
-2.9079964549141595,-0.3157666264416401
-2.90114304684546,-0.34391704917072424
-2.896085042578065,-0.3722289986955598
-2.8909254405885827,-0.40049892911736007
-2.8846530760235907,-0.42857905186950246
-2.87946008050262,-0.4567890341751619
-2.874160339863154,-0.48496686554836654
-2.868752271033224,-0.51311458110524
-2.8630648524517373,-0.5412021336619106
-2.857598431765276,-0.5693262673115118
-2.8520165335974066,-0.5974289072050272
-2.8467869827558103,-0.6256149887893427
-2.841123138230953,-0.653720155442461
-2.8353354639474873,-0.6818113713863596
-2.8305002378120725,-0.7101606229141333
-2.824605017346719,-0.738277720149212
-2.8185776514961587,-0.7663875518664968
-2.814067425993914,-0.7949578301831437
-2.8079044249158,-0.8231138322430422
-2.8015987814408767,-0.8512677274656959
-2.797340545310237,-0.8801101467760748
-2.7908702979877775,-0.9083276485661597
-2.786821900794379,-0.9374133333181207
-2.780164408295536,-0.9657058996996332
-2.773346295897296,-0.9940034554862162
-2.7694147477122306,-1.0234333410364693
-2.762377488610953,-1.0518177447111903
-2.758553481220397,-1.0815363879953916
-2.751273384093095,-1.1100151916647558
-2.747512835250278,-1.1400374982748338
-2.7399652410281514,-1.1686163342300713
-2.7362243820212457,-1.1989548655688391
-2.728384851084822,-1.2276378797902072
-2.724618148204834,-1.2583019157671795
-2.7164629594126293,-1.2870919950995376
-2.7126262866026645,-1.3180888713627918
-2.704131191113295,-1.3469870988358932
-2.700179757321474,-1.378321260170978
-2.6913204978582694,-1.4073270957906003
-2.6872115082983283,-1.4390014020200879
-2.746684812712955,-1.5057868791495337
-2.7794208547537362,-1.5594705865075889
-2.863195173781949,-1.643697262724715
-2.951868933737856,-1.733414220240117
-2.989386740788269,-1.7952067920161328
-3.0857501226572523,-1.8946060313072868
-3.1881606297174074,-2.0009146364535586
-6.826242728667274,-4.3783474069183175
-6.807136446507898,-4.461164754719464
-6.667714364765912,-4.464125181299955
-6.519380537540711,-4.45827047052961
-6.377151701728392,-4.453663152114498
-6.24058928483345,-4.450216429708254
-6.109290567102839,-4.447848602803261
-5.982895672666112,-4.446490371895148
-5.861069103581069,-4.446073549816006
-5.743495201409349,-4.446528929572006
-5.729962941529787,-4.526857604190695
-5.728751841611539,-4.618108340250408
-5.7268042639668595,-4.710187537833705
-5.72408942154673,-4.80308584944403
-5.7205742274057245,-4.896790990672261
-5.716228445980224,-4.99129201268089
-5.733259615720506,-5.106383263795034
-5.727178984916379,-5.202850270238538
-5.720167547417783,-5.300073166422538
-5.7121956394664055,-5.398037143923572
-6.763026020531521,-6.518144899932386
