x,y
-5.2500060451851605,1.2617638765019286
-2.3676767349238497,-1.4865054864201233e-06
-2.3640967772478247,-0.023248015528710683
-2.3604431465563493,-0.04642718029943253
-2.356716769224714,-0.06954129889624848
-2.3500666025515273,-0.09248047155367121
-2.3463461226602833,-0.11545072285207998
-2.3425518173781383,-0.13836564842514681
-2.338683354265442,-0.16122743202532466
-2.3326432756077784,-0.1838729225273373
-2.328773265676462,-0.20662721315449917
-2.3248274211751876,-0.22933758743025123
-2.320803935467057,-0.25200595691804123
-2.3153348381577765,-0.27447220372233366
-2.311298235016543,-0.29706732193926305
-2.3071808373245557,-0.31962894706839984
-2.3021747494670404,-0.34203900620333194
-2.298030844945983,-0.36455281921615507
-2.2938013207737287,-0.3870409111480898
-2.2894855700143553,-0.40950501061609523
-2.284947055744287,-0.4319211354274254
-2.2805840427989885,-0.4543662909189321
-2.276129600620552,-0.47679443787814507
-2.271956867703981,-0.4992892966450723
-2.2674367670877933,-0.5217194200035727
-2.2628180430497906,-0.5441384600683534
-2.258959728929155,-0.5667635094333389
-2.254255299434845,-0.5892032524477913
-2.249444768199135,-0.6116370319064753
-2.2458460562107208,-0.6344385679174223
-2.240927368986091,-0.6569092231548341
-2.2358953382625897,-0.6793783449873709
-2.2324974072176516,-0.7023970049115432
-2.227333925843629,-0.724916879473715
-2.224103362646622,-0.7481296692222466
-2.2187903362603856,-0.770709426942428
-2.213349095189281,-0.7932931607098912
-2.2102118430822197,-0.8167806908779607
-2.2045960980851427,-0.8394338954206501
-2.201544672209318,-0.863151897906426
-2.195734376821783,-0.885880163426992
-2.1927339435441495,-0.9098406701902341
-2.1867108078911954,-0.9326490460806657
-2.1837249351868606,-0.9568614523390191
-2.177469159103831,-0.9797531388315451
-2.1744634264036278,-1.0042256736093833
-2.167955095243983,-1.0272025389321469
-2.164893451002071,-1.0519406891930603
-2.1581138853578654,-1.0750038943927316
-2.154960916612361,-1.100011374483736
-2.1478903503312763,-1.123160281807342
-2.1446117687870094,-1.148439314338734
-2.141313708390171,-1.1739104797583906
-2.1337925519901177,-1.1972230534452066
-2.1303125132168037,-1.2229654753495114
-2.126777414386939,-1.2488990182621773
-2.118755543164917,-1.272369442807029
-2.1149842142156636,-1.2985697769079472
-2.1111245844362316,-1.3249583603163109
-2.1071629561725556,-1.3515328756722467
-2.0984042000730105,-1.375222449569587
-2.0941350586179897,-1.4020518181792014
-2.08973197042862,-1.4290606724727326
-2.116254582794586,-1.4779458756377422
-2.200170119359748,-1.568959719416823
-2.2907212006903284,-1.6677519230737834
-2.388740281313153,-1.7753126985555243
-2.4952075769223314,-1.8928076453281522
-2.6112707968071356,-2.0216071806067357
-5.6292141258289785,-4.447262753905914
-5.519302952987747,-4.4492656872341065
-5.4128613672371975,-4.451975478959674
-5.309666929520176,-4.455343761479546
-5.209509798299216,-4.459321675072324
-5.116796163711405,-4.467880187750164
-5.132042570889985,-4.570903473692233
-5.126599114001951,-4.657254061019911
-5.120322743714145,-4.744281518402923
-5.113187195494021,-4.831972878241516
-5.1251625905070775,-4.93958655477899
-5.116207990705147,-5.028924320856393
-5.1263776669465795,-5.138999451855865
-5.116421844395236,-5.230892509758582
-5.128450601475532,-5.347377250100823
-5.119818952710457,-5.444543571153125
-6.1463884624789165,-6.666370727993103
-6.166235539354315,-6.8212796118314465
-6.158424476897251,-6.948782564691058
-6.151285341099415,-7.0797645920135475
-6.144871471685624,-7.214454802451843
-6.126057588533428,-7.3373118830473745
-6.007446231774474,-7.340775774341615
-5.889883832458361,-7.3432707005696045
-5.773383256991184,-7.344837685868745
-5.65795864821188,-7.345521100003773
-5.543618374483757,-7.345359615903191
-5.430374959284653,-7.344398996536445
-5.318236904028871,-7.3426815120462345
-5.207213835416463,-7.340252777832134
-5.097312536883171,-7.337156357576601
-5.006660171104149,-7.360075668936614
-4.898475272293214,-7.355531579541999
-4.791429162991885,-7.3504387996184875
-4.685526900532504,-7.3448456224682355
-4.580769206953791,-7.338795706502857
-4.492702129268035,-7.35779352708507
-4.389700955002713,-7.350645485711329
-4.287848482738481,-7.34316575362958
-4.201218678747427,-7.3600608172960875
-4.101127505613329,-7.351683761718798
-4.002180868072699,-7.3431023052900795
-3.9170068521972157,-7.358095708854725
-3.8198108428223554,-7.348818109857665
-3.723745793510901,-7.339463485573685
-3.640029300416834,-7.35275623991541
-3.5456903416163477,-7.3429095144385785
-3.4628183738229112,-7.355115737325795
-3.3701847338468847,-7.34490379452762
-3.288151262623384,-7.356097120236004
-3.197194357053426,-7.34564256945672
-3.1159897653463138,-7.355896813750509
-3.02667641880531,-7.345324664189199
-2.9462868772989794,-7.354712374059992
-2.858575754019574,-7.344141473946957
-2.7789841763685272,-7.352735950393958
-2.692828525754805,-7.34228484528536
-2.614012352920496,-7.350154197603862
-2.5354251367325182,-7.35754139530846
-2.4512930664283084,-7.347152297458723
-2.3734482288575784,-7.3539078093092405
-2.290736452926962,-7.343905879792766
-2.2136025642932133,-7.350094172324173
-2.136678790208247,-7.355855415857336
-2.055785628589758,-7.346270122685262
-1.9795268841333467,-7.351549123972565
-1.9034645194569544,-7.35643068798519
-1.824250650131368,-7.347449806847037
-1.74880016826409,-7.351927355954342
-1.6735294928823388,-7.356033583842857
-1.5958410421858729,-7.347831321187632
-1.5211227118373742,-7.351605445136648
-1.4465662152089986,-7.355036277596726
-1.3702349314435511,-7.347767662619844
-1.2961647141176926,-7.350928289799961
-1.2222352755573644,-7.353766548863824
-1.1470815021468916,-7.347574001860265
-1.0735674824487766,-7.35019818677334
-1.00017168834051,-7.352520211172551
-0.9268886273370702,-7.3545426972995855
-0.8529478205471791,-7.349676659919488
-0.7799854477660396,-7.351542891798332
-0.7071112624081727,-7.353125956973722
-0.634319435723268,-7.354428123322976
-0.5612670736279991,-7.351037365424276
-0.4886954090348889,-7.352226986114917
-0.4161798081038822,-7.353145224564324
-0.3435908749554453,-7.351154684436754
-0.27121174668520265,-7.351982915259577
-0.19886167710353836,-7.352546798293629
-0.12653444909607356,-7.352846562542815
-0.05422089609446313,-7.352481236606506
0.01807643238385147,-7.352704239317011
0.09037842486839111,-7.3526654981321595
0.16269135008195343,-7.352365300191219
0.23508020873018418,-7.3536405324454295
0.3074704011552369,-7.353258965306542
0.37989896216155533,-7.352612682924044
0.45237199769291614,-7.351699173522134
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9135954607083008,-9.504859234276127
2.9393908654115353,-9.262967761410138
2.901345907551462,-8.840598914607927
2.926499023435935,-8.629894019983425
2.9507828368495534,-8.428100662661507
2.917683548145367,-8.07799538361167
2.9414421941117994,-7.899783824159589
2.9122933145623096,-7.5923574691595865
2.9355466121200853,-7.433553563847286
2.9098175361217753,-7.161467317371019
2.9325866893568997,-7.018808246806927
2.9547475320176804,-6.880855516595473
2.9321511798937534,-6.647188632471127
2.953899246923407,-6.522057166959305
2.933902767506979,-6.31201564677914
2.9161159717719225,-6.115696192339148
2.9375609495208646,-6.007889614668205
2.921847539397963,-5.829780445796087
2.9428872318611528,-5.730394392386728
2.929029803856879,-5.5679983665977035
2.949678514597011,-5.47588807091932
2.937486425131663,-5.327124845264662
2.926772960278387,-5.186430068056105
2.9470655740024996,-5.1044656967266215
2.9377178655983416,-4.974661908299834
2.9296116006392143,-4.851346721423441
2.922653561803862,-4.733999888016195
2.9425396119670313,-4.663006696002541
2.9366105671289886,-4.553775735415822
2.9316568787553776,-4.449421056579999
2.9276076121802457,-4.349575037574253
2.947014069190237,-4.286802139696741
2.9437434649872594,-4.193121779977577
2.9412604300283114,-4.103191570795762
2.93948436428438,-4.0167094668329515
2.9383781159882165,-3.9334517297559315
2.9378970622805483,-3.8531988270784816
2.937997446906708,-3.775746130840135
2.9386394096489203,-3.7009066576144964
2.9397859795697845,-3.6285084622702195
2.9414028358392645,-3.5583932186979728
2.9434570705107164,-3.490413742058545
2.930579012091309,-3.4066035906385674
2.933907357499617,-3.3434065613073125
2.937565225071219,-3.2819135788483345
2.9415287270250206,-3.222020639879288
2.9325476443061,-3.1494251205131194
2.9374533694543423,-3.093144465870366
2.942583678453726,-3.0381537533923577
2.9360796491905243,-2.9723903062482457
2.941880254895828,-2.920264146094027
2.9359059377617784,-2.857572020342369
2.9408485388612418,-2.8066035023606606
2.93383124075107,-2.745295075419933
2.9377483154362047,-2.695273210798963
2.9411799189321797,-2.645632792163734
