x,y
-5.250008123344292,1.7731226872678514
-2.873828887938887,-1.8042844894918451e-06
-2.8694832512226323,-0.028217876622402712
-2.865048117477804,-0.05635217510353891
-2.860524611277923,-0.08440751115730932
-2.852452470656314,-0.11225049931960235
-2.8479363219154057,-0.14013120392870204
-2.843330778890757,-0.16794476177211112
-2.838634927594331,-0.19569379454414249
-2.8313034004121564,-0.22318030203727868
-2.8266062376525283,-0.25079889836403196
-2.8218159675949286,-0.27836408857103506
-2.81693275281725,-0.30587841699976287
-2.8102934359192813,-0.33314724926650596
-2.8053934871177555,-0.3605725637556926
-2.8003958650135874,-0.3879572711547621
-2.7943193497980876,-0.4151579777516633
-2.7892888239355242,-0.44248453262067095
-2.7841552525232323,-0.46978000054113217
-2.7789165867969507,-0.4970462715650106
-2.7734072016770397,-0.5242542423639439
-2.768112226057582,-0.551497713479349
-2.7627048225131707,-0.578720250601847
-2.7576395606434607,-0.6060237921795328
-2.7521526777744287,-0.6332487501531988
-2.746546948608142,-0.6604604518297033
-2.741863282378577,-0.687921983028867
-2.7361529517622736,-0.7151586684867198
-2.730313701713011,-0.7423880738473381
-2.7259450633495983,-0.7700637705912365
-2.7199750438307473,-0.797338065379522
-2.713867784603012,-0.8246106033973952
-2.709742855261777,-0.8525498213180082
-2.7034750594935457,-0.8798836497409259
-2.6995537400212495,-0.9080586273501641
-2.693104644756253,-0.9354651962989717
-2.6865001083353435,-0.9628766500598296
-2.682692081888711,-0.991385101349484
-2.6758747605798923,-1.0188804996445333
-2.672171256099344,-1.0476688119703306
-2.6651188985618655,-1.0752557278024433
-2.6614765921292527,-1.104338104222786
-2.6541655339019083,-1.132022096566582
-2.6505414421420466,-1.1614104381675594
-2.6429482405622946,-1.189195641937789
-2.6392993718685,-1.2188994109480529
-2.631400001704296,-1.2467881685494566
-2.62768302966634,-1.2768141988367419
-2.619453830660996,-1.3048074470247821
-2.615626483991439,-1.335160587652108
-2.6070446344032256,-1.3632581317798793
-2.603064911111141,-1.3939409105203844
-2.5990613740050432,-1.4248567935305183
-2.5930409234030294,-1.4548969950848953
-2.671181919477481,-1.5334666841748663
-2.753891886780128,-1.617156948599293
-2.7888840974721765,-1.6747995853516235
-2.8787640191384525,-1.767519551671725
-2.974288216502956,-1.866686631143685
-3.0759999435590113,-1.9729442552641083
-3.1193538643559466,-2.044317992817916
-6.718802818017104,-4.498329593510154
-6.519352198087808,-4.458251090629127
-6.37707585978184,-4.453610185759212
-6.240468932160861,-4.450130605210523
-6.109131358307759,-4.447732691371487
-5.9826943644696575,-4.446340759565887
-5.860851420908687,-4.445908420697952
-5.743269726722695,-4.44635437040865
-5.6367792574814075,-4.4532394546449865
-5.6355889521926406,-4.543007109035929
-5.633673186697887,-4.633588998872382
-5.631002261523536,-4.724976374181583
-5.627544155279796,-4.817157583091352
-5.623268597598292,-4.910121402878712
-5.640024177835162,-5.023342217074443
-5.634041741650362,-5.118239830688438
-5.627143771258597,-5.213881142190107
-5.619300913034822,-5.310251427991905
-5.632463341547092,-5.42851854958203
-6.658252282262143,-6.544660986710731
-6.671422936827797,-6.687848817014199
-6.658472107382038,-6.807443352446642
-6.674138169102581,-6.959048138090753
