x,y
-5.250011386043594,2.5231275201273835
-3.6245627403252136,-2.275619944181559e-06
-3.6190819889202914,-0.03558926820924987
-3.6134883451833413,-0.07107312673744169
-3.6077825124991665,-0.1064573755024868
-3.5976013561584983,-0.1415738045544903
-3.591905732196067,-0.17673782618584544
-3.586096736245975,-0.21181712888696408
-3.5801734137454186,-0.24681501437581918
-3.5709262550701233,-0.2814818080052403
-3.5650019024328277,-0.3163152114665863
-3.5589601599147036,-0.3510812585059036
-3.5528012944039573,-0.3857831660199
-3.544427539996645,-0.4201754414972938
-3.538246909702068,-0.4547649965291233
-3.5319433701863536,-0.4893033620316402
-3.5242786639374426,-0.5236095878802564
-3.51793431829441,-0.5580746996377393
-3.511458987636653,-0.5925004374727645
-3.5048519917744576,-0.62688949469572
-3.4979033638306176,-0.6612049888521399
-3.4912237320607704,-0.6955649728907712
-3.484403774683216,-0.7298988329300891
-3.478014833513137,-0.7643347480011051
-3.471094733869441,-0.7986716796771879
-3.464023578741155,-0.8329916148433344
-3.458116149617042,-0.8676268194980853
-3.4509135415589633,-0.9019783531671965
-3.4435492790658286,-0.9363209490836684
-3.438038418691369,-0.971226039633312
-3.430508330572387,-1.00562498974793
-3.4228050567476482,-1.0400216838747764
-3.4176019293191877,-1.075259192406165
-3.409697044860831,-1.1097334409680208
-3.4047504053196693,-1.1452681729166678
-3.3966165500916428,-1.1798340528544131
-3.388286448796791,-1.2144060203601257
-3.3834826244121303,-1.2503612647767859
-3.3748842263135312,-1.2850391122204838
-3.3702123962286215,-1.321347353462159
-3.361317938416164,-1.3561407591223766
-3.3567230936869916,-1.3928197710420112
-3.3475019942742175,-1.4277354510923141
-3.3918236621941307,-1.4862244155339144
-3.4267179465158484,-1.541853141732235
-3.5143088215898928,-1.6230023006040755
-3.551497093545315,-1.6827409569059029
-3.6453339602992845,-1.7712996991889505
-3.68506040548787,-1.8356094707740682
-3.7857940624006656,-1.9324789131861677
-3.828337829040671,-2.0018885015503005
-7.4737050636068485,-4.002168058451514
-7.482952641122856,-4.102302474658817
-7.467003295803261,-4.189567761659524
-7.4754609089961415,-4.291497396418262
-7.483657457025485,-4.394598319440827
