x,y
-5.250012923192671,2.857839805906567
-3.9584226608268565,-2.4852282053943973e-06
-3.952435603016578,-0.038867395429610235
-3.946327116600616,-0.07761967952087791
-3.94009565153485,-0.11626317297064558
-3.9289765318006946,-0.15461417220675092
-3.9227554198372494,-0.19301711048438355
-3.9164109752825955,-0.23132753780484003
-3.9099425681153814,-0.2695491026923333
-3.899842712973843,-0.307408974415346
-3.893372043047829,-0.34545081175814996
-3.886774069828142,-0.3834191647697684
-3.880046970828547,-0.42131734388575837
-3.8709014822531285,-0.4588774127682624
-3.864152136380009,-0.4966530538245642
-3.857267700255757,-0.5343726827340419
-3.8488964935084846,-0.5718387502616377
-3.841967337232093,-0.6094783397727918
-3.8348954410169553,-0.6470749721027267
-3.8276796344153197,-0.6846315215327733
-3.820089776815286,-0.722107547169973
-3.8127957345469192,-0.7596325429916655
-3.8053468439399625,-0.7971286911312379
-3.7983693598294477,-0.8347364305309234
-3.7908114729573197,-0.8722359942827926
-3.7830886884624015,-0.909717005114336
-3.7766366575262196,-0.9475422772980666
-3.768770347450943,-0.9850577913706571
-3.7607275093683925,-1.022563542860674
-3.7547087216326624,-1.0606835752219401
-3.746485282511846,-1.0982510056135386
-3.7380717736477354,-1.13581569385899
-3.7323897744493655,-1.1742989668252353
-3.7237558862091116,-1.2119482694675663
-3.7183532827284633,-1.2507559037853446
-3.709470184224721,-1.288505539807953
-3.700372211733144,-1.326261624986817
-3.6951259351582815,-1.3655286137598432
-3.685735677608251,-1.4034005866348378
-3.6874168322342777,-1.4457125841198941
-3.7233914169669906,-1.5022211392161933
-3.8126691134839317,-1.5820074440125442
-3.850853843141183,-1.642418901686058
-3.946171430633385,-1.7291277236670377
-3.9867793222717114,-1.7938529868464383
-4.088709476765593,-1.8882759666778761
-4.131988510879886,-1.9577845955045547
-4.241175167554167,-2.060824160505604
-7.802610323848831,-3.886651460553264
-7.813016861302148,-3.988196421666965
-7.7982494913804885,-4.0778078336224155
-7.808045889681601,-4.181207525939799
-7.817708684407178,-4.285822351187957
-7.801044830730753,-4.376990960812797
-7.809879835798387,-4.483479933837156
-7.5650726141173,-4.442407417410272
-7.4483523607887285,-4.472935055532978
-7.265757705323787,-4.461070347027856
-7.091856966372553,-4.450905099128511
-6.925957759353443,-4.442304559247825
-6.823909236429582,-4.472157068422139
-6.709652256968343,-4.492203168806562
-6.713728963111688,-4.591175405550302
-6.717261783536995,-4.691188588212103
-6.720205943899461,-4.792235081909031
-6.722525452887634,-4.894312214243762
-6.724175217304756,-4.99740961542756
-6.725115073555857,-5.101519146009852
-6.725307380238613,-5.206633378775548
-6.724713959623387,-5.312743351879531
-6.7232916911647855,-5.41983494683374
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637543628961934,-7.342655132116604
-6.514332573298715,-7.350367090763366
-6.392108138810154,-7.356937348866573
-6.270885687729838,-7.362403196540548
-6.127121097434486,-7.338585670697047
-6.008489312720588,-7.3420503630844
-5.890906573279116,-7.344545812764846
-5.77438633834635,-7.346113795458472
-5.6589404041924585,-7.3467956779423504
-5.544581231023023,-7.346635412154244
-5.431317853986702,-7.345674229822451
-5.319160501186823,-7.343956686488188
-5.208118227999317,-7.341527638127555
-5.098197821005935,-7.338430650251928
-5.0075291279664285,-7.3613530850265505
-4.899325283358478,-7.356807952879818
-4.792260854177162,-7.351714680978641
-4.686339851346268,-7.346119971832249
-4.581565043446731,-7.340070706655365
-4.49348240866058,-7.3590714071889805
-4.39046276409624,-7.351921150872057
-4.288592902881559,-7.344440612226608
-4.201948636544635,-7.361339620946247
-4.101839743412684,-7.35296051964862
-4.00287549717334,-7.344376793554947
-3.91768667539978,-7.3593727564521165
-3.8204745576601593,-7.3500950106835266
-3.724392174450581,-7.340737495553856
-3.64066100761332,-7.354032270586435
-3.5463061539658685,-7.344184824441634
-3.463419585566802,-7.356392726610704
-3.3707697808146957,-7.346178832554674
-3.2887214091965444,-7.357372625293395
-3.19774927023913,-7.346917497867083
-3.1165308138046703,-7.357174063334308
-3.0272014306865445,-7.3465987953438425
-2.946798271748627,-7.355988950049868
-2.8590721501395837,-7.345416795521815
-2.77946666000125,-7.354012522884713
-2.6932956427257753,-7.343558489642633
-2.614466125077939,-7.3514301270477524
-2.5358654090256616,-7.35881901994627
-2.4517183403492955,-7.348426952173992
-2.373859923738337,-7.35518340747138
-2.2911341654621054,-7.345180912292282
-2.213986895575142,-7.351370314284393
-2.1370497569511975,-7.35713252767112
-2.0561424779465383,-7.347545310006136
-1.9798703098674626,-7.352824535372645
-1.9037949100885654,-7.357707567988238
-1.8245672057143574,-7.3487247830993
-1.7491036203794128,-7.353203063692912
-1.6738199635838074,-7.357310353833594
-1.5961179327476247,-7.349106225823118
-1.521386570204119,-7.352880675984632
-1.4468169697632052,-7.356311233989023
-1.3704727005618527,-7.349042679187101
-1.2963895209029221,-7.352203234673311
-1.2224475353499025,-7.355043642557035
-1.1472804589097911,-7.348848409594884
-1.1007110053207312,-7.536036781792074
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.3082515960762733,-9.275587353876835
1.3295520074070064,-8.800017928108616
1.3489287947489264,-8.370239691006121
1.3666542770805996,-7.979890760365485
1.3261888914563802,-7.310816694582772
1.3431109795732392,-7.010859306957475
1.3588510894638373,-6.734016820749055
1.3258952602716974,-6.25295520878419
1.3410153913560767,-6.031380069183587
1.3552506763707124,-5.82448597122157
1.327767498426914,-5.4624701399242594
1.3415205409263948,-5.291785976292219
1.3545878679875984,-5.1309906389607445
1.3312896136578478,-4.849038966783531
1.3439770064136838,-4.71322698071674
1.3561174105759477,-4.584379176640558
1.3361346233977183,-4.358797123589189
1.3479711609715548,-4.2478914778970545
1.3305492716753908,-4.054274402921117
1.3420890752624681,-3.9576594395355023
1.3532305009632102,-3.865131225339064
1.3380592427868834,-3.704595172119346
1.3489590577255601,-3.622877568359552
1.3355989719120454,-3.4819105546455855
1.346266361270675,-3.4090901729827348
1.33447328536622,-3.2843251167536316
1.3449187543756398,-3.218908030496149
1.3550850114764146,-3.155648350878302
1.3447277081806388,-3.0484985893228007
1.3547046040847621,-2.991117886429689
1.3455456856825359,-2.894814891463212
1.3373917868580099,-2.80478620799958
1.3472285975593623,-2.755347323493352
1.3400256172014087,-2.673669667800755
1.3496498578515856,-2.6280402094194706
1.3432981901555503,-2.5535698267019833
1.3527699064293985,-2.511330152305573
1.3471821000818787,-2.443111625995117
1.342272017657934,-2.378592410949866
1.3515802244182986,-2.3410048805081063
1.3472962529565757,-2.2814795890595403
1.343581646124252,-2.2249298891591613
1.3403933508168353,-2.171116705583181
1.3495145934997408,-2.1385593452167075
1.3467980414375562,-2.088467674350131
1.3445284861584936,-2.0406117103393844
1.3426738140205086,-1.9948235141795567
1.3515751742783002,-1.9660358630894617
1.350077612364042,-1.9230751281135463
1.3489346725805647,-1.8818249895788506
1.3481218429716304,-1.8421645084772287
1.3476367652097216,-1.804010224672571
1.3474170427694023,-1.76720479265343
1.3474642793372864,-1.7316839551748604
1.3477600537160421,-1.6973617583997762
1.3482869091887808,-1.6641587154843145
1.349029400139348,-1.6320025978047878
1.3499724214896698,-1.6008258923069756
1.3440675513474278,-1.5623893188307167
1.3455948261333834,-1.5334058040570266
1.3472734962666448,-1.5052040867323286
1.3490918987508262,-1.477735676328184
1.3449741580197538,-1.444442141607794
1.3472248132240718,-1.4186305112585877
1.3495784309064618,-1.3934104254633906
1.3465964695864099,-1.3632499015243924
1.3492674687461643,-1.3393534308248012
1.3465271871019655,-1.3106000314936195
1.3487940930870708,-1.2872237980291839
1.345575662364338,-1.2591052232943214
1.347372145245387,-1.236163094358681
1.3489458900678581,-1.2133958411200192
1.3450887553857882,-1.1862077462951328
1.34624589371945,-1.1638974252069325
1.3472037521583455,-1.141771781139595
1.3479701798178625,-1.1198341529463969
1.3485516341397248,-1.0980864663593444
1.3489559129278659,-1.076531535707364
1.3491910754122922,-1.0551721174554514
1.349264120486074,-1.034009884014319
1.3491830369370368,-1.0130470526699369
1.3489558747225794,-0.9922856312644854
1.3485906438927155,-0.9717273469763521
1.3480952093981853,-0.9513735809048292
1.3474780646027196,-0.931225918567754
1.3467471622007228,-0.9112853180972541
1.3459112812490697,-0.8915530597070989
1.3449784482487432,-0.8720296678987652
1.348702032836279,-0.8557262779707104
1.3475459875674574,-0.8365231305636576
1.3463156200797517,-0.8175304658102984
1.3496321629062278,-0.8014875311037224
1.3482150262182575,-0.7828174996593658
1.3467466585794543,-0.7643580841887002
1.3452358259105492,-0.7461087300445548
1.3480746456184565,-0.730443728188258
1.3464283498974714,-0.7125157592307877
1.3490405053038934,-0.6970058180919222
1.34728211216589,-0.679397615883047
1.3455184608931543,-0.6619949993182233
1.3478335723270551,-0.6467516494672343
1.3459954395524263,-0.6296632484914974
1.3481203078307578,-0.6145739566019629
1.346229624575976,-0.5977946305737538
1.348177603654787,-0.5828577892421918
1.3462575185025085,-0.5663819336335674
1.3480424780369298,-0.5515954791898323
1.3461151540452934,-0.5354160160384643
1.3477499117156884,-0.5207767801962837
1.3492897796177448,-0.5061807435806854
1.3473347221690517,-0.49038977581008697
1.3487420132055628,-0.47593623356225495
1.3468309375953222,-0.4604206680016888
1.3481184705856877,-0.44610497178475467
1.3462713742436505,-0.4308537071938132
1.3474507761164796,-0.41667022268042925
1.348550701197749,-0.4025258848878724
1.3467708019518803,-0.3876139235233994
1.3477785275289622,-0.37359374124484107
1.348711855913097,-0.3596101790442831
1.3470346505397912,-0.3450128133517342
1.3478903110834835,-0.33114395642513145
1.3486772810570424,-0.3173089976360537
1.3471347114494354,-0.3029985023339601
1.3478572861165028,-0.28926756672102977
1.348515745145346,-0.27556718007000636
1.3471380984360157,-0.2615135587780986
1.3477443242562175,-0.2479054452862851
1.3482901834282455,-0.23432407743389336
1.3471032510196388,-0.22049470869580803
1.3476080897793552,-0.206992946636318
1.348056161077252,-0.19351384619276027
1.3484487677904173,-0.18005653942140212
1.3474985521010454,-0.1664609311396643
1.3478606963169482,-0.15306601158409502
1.34817033509741,-0.1396884198346946
1.3474576274652084,-0.12623619825410598
1.3477437304804192,-0.11290641686687669
1.347979141854692,-0.09958921158514884
1.348164421702827,-0.08628350678390408
1.3477343230978922,-0.07295758471193048
1.347902309007836,-0.05968077716449294
1.3480216393549487,-0.04641054814149958
1.3480925948249545,-0.03314576574701778
1.347958916454599,-0.01988298230427233
1.3480152283989049,-0.006627608339653784
1.3480236936004961,0.006627356178184942
1.3479840712119235,0.019883059518534908
1.3481514736456297,0.033146919430326834
1.3480974216835862,0.046412863085398846
1.347995095158199,0.05968459109289464
