x,y
-5.25000991710403,2.192622652723033
-3.2939968109124367,-2.068079759135367e-06
-3.289015292850018,-0.03234346382865046
-3.2839319627437815,-0.06459113474001871
-3.2787466792911864,-0.09674828380190895
-3.2694949917759657,-0.12866207206788222
-3.2643181940946353,-0.1606190542340487
-3.2590388647198174,-0.1924990612435706
-3.2536564375501995,-0.22430512927802915
-3.245252720848175,-0.25581026827459125
-3.239869165407818,-0.28746685926890786
-3.234378300000969,-0.31906218474660875
-3.2287810584030456,-0.35059922463375
-3.221171176782342,-0.38185489929472766
-3.2155548831054657,-0.4132899265014252
-3.2098263709526003,-0.4446783739802879
-3.2028612828728633,-0.47585592295049495
-3.1970952694145076,-0.5071777414698224
-3.191210427488153,-0.5384638069280016
-3.1852060951356935,-0.5697165655404479
-3.178891307391742,-0.6009024758089068
-3.1728216693742586,-0.6321289575855641
-3.166623815401221,-0.6633315702340238
-3.1608174477564406,-0.6946268843161016
-3.154528392967424,-0.7258322469903055
-3.14810297824021,-0.7570223827663427
-3.1427339513618047,-0.7884987504108718
-3.136188535484539,-0.8197174853532485
-3.129496028835843,-0.8509280554475063
-3.1244884903936043,-0.8826499918985516
-3.117645451743363,-0.9139118385186923
-3.1106444271135913,-0.9451714606546704
-3.105916427042762,-0.9771954891447315
-3.0987328394167717,-1.0085258048686654
-3.094237534256101,-1.0408198386263035
-3.086845480712435,-1.072233312278367
-3.0792752665504293,-1.1036523855215359
-3.074909619504,-1.1363285430157455
-3.067096232267605,-1.1678440963034677
-3.062850470793848,-1.200841041402199
-3.054766853601276,-1.2324611701970463
-3.0505921024677196,-1.2657955020754121
-3.0422117521033614,-1.2975268052526894
-3.0380576585407066,-1.3312117366980514
-3.0293542497428803,-1.363059183827797
-3.0251715313901517,-1.3971055488933728
-3.0161170403127047,-1.4290716114565338
-3.055540476364679,-1.4847138796029724
-3.0888332872446633,-1.5386156566836133
-3.173254147293289,-1.6198046234813486
-3.208913010931799,-1.677983068873851
-3.2997454762196305,-1.7670132596285162
-3.3955636240690095,-1.8615150630954076
-3.4360313962364653,-1.9278800069384012
-3.539593739114379,-2.032002775575691
-7.152188450414172,-4.19995109677388
-7.135018513507523,-4.284769689328323
-7.1418996207534144,-4.385023271041315
-7.148410281535303,-4.486398403635929
-6.925133343113327,-4.4417757792365355
-6.823098833416436,-4.471625957963612
-6.66813595465748,-4.4644074414491115
-6.519761545740838,-4.458531022524984
-6.37749494517722,-4.4539028658255315
-6.240891331218206,-4.450431821512237
-6.109554244623021,-4.448040572341597
-6.05774940823978,-4.502121697049174
-6.0585969438198655,-4.5959136711859125
-6.058769895123291,-4.690609928545767
-6.058234803457279,-4.786203081565033
-6.056955441692812,-4.88268251360283
-6.054894790901416,-4.980035753351027
-6.052023506275611,-5.0782554783430225
-6.048306955815837,-5.177329028993437
-6.043712288018517,-5.277244105130456
-6.061719589772375,-5.39892932428147
-7.093064238194729,-6.443687421975966
-7.0843799691772436,-6.564096569571211
-7.074506645184556,-6.685423969338641
-7.09107621453739,-6.834316786967817
-7.078686558911651,-6.957922559149847
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.6370620667304685,-7.34212241314887
-6.513858802552955,-7.349832517365551
-6.391642774703569,-7.356401742380855
-6.270431177992461,-7.361869574320345
-6.126676135089675,-7.338052729657414
-6.008053236030898,-7.341517500853774
-5.890478740625393,-7.344012408188423
-5.773966717943953,-7.3455799587793384
-5.658529544843147,-7.3462622742525845
-5.5441785088070175,-7.346101800476447
-5.43092323299294,-7.345140518236726
-5.318773944169171,-7.343422982345613
-5.207739696387458,-7.340994048034413
-5.097827274916444,-7.33789728005408
-5.007165989820895,-7.360819251265509
-4.898969526239745,-7.3562737493621855
-4.791912970826025,-7.351180999858677
-4.685999796841835,-7.345586915915314
-4.581232266639087,-7.339537568901239
-4.493155387106252,-7.358535837056259
-4.390143469270776,-7.3513864850505195
-4.288281285147248,-7.343906950488317
-4.201642753970287,-7.360803749209425
-4.101541467700234,-7.352425830417736
-4.0025847752698525,-7.343843384208875
-3.917402108666999,-7.358838197965404
-3.820196580339091,-7.349560218555001
-3.724122057983131,-7.340205098859872
-3.640396985315525,-7.353498953011941
-3.5460486324378873,-7.343651512985811
-3.46316772659301,-7.355857771639998
-3.3705251826602405,-7.34564576091182
-3.2884832319250266,-7.356839786320615
-3.1975174855134143,-7.346384966041355
-3.116304462490191,-7.356639717255421
-3.026981797688478,-7.346065776462886
-2.9465844223359103,-7.355455125277402
-2.8588644247945902,-7.344883115657214
-2.779265035114899,-7.353479056532882
-2.6931000939340617,-7.343025304957392
-2.6142764674895993,-7.350896842452718
-2.5356811595762374,-7.358284347109135
