x,y
-5.250016820392512,3.662672230743989
-4.758425235747353,-2.987496187855184e-06
-4.751227490232308,-0.046722541791180995
-4.743883515989531,-0.09330668931283838
-4.736391837912607,-0.1397600444784828
-4.723023698585563,-0.185861736144042
-4.715545151885338,-0.2320259109127211
-4.707916771623177,-0.2780787822940663
-4.700140280645195,-0.32402486049473284
-4.687998425690446,-0.36953613111317357
-4.680219280820099,-0.41526613225993875
-4.672286784889778,-0.46090775137503065
-4.664200175418486,-0.506465113446597
-4.6532040941284105,-0.5516157581343222
-4.645089343549185,-0.5970256155397832
-4.636813226661747,-0.6423682554113722
-4.626749101029784,-0.6874059690015913
-4.618418538400215,-0.7326522627826296
-4.609917423979331,-0.7778470715556884
-4.601241719185686,-0.8229934111576601
-4.592116950007686,-0.868043030614892
-4.58334760980203,-0.913151462246487
-4.574393737098362,-0.9582255289498858
-4.566005336299729,-1.0034334829351936
-4.556919118707698,-1.0485113561375534
-4.547635364686019,-1.0935670730985885
-4.539878144137848,-1.1390363610381897
-4.53042235612602,-1.1841336639469608
-4.520753583826483,-1.2292190246599604
-4.513518215295679,-1.2750428841115153
-4.503632429772188,-1.3202023955623028
-4.4935182314414766,-1.365358622563915
-4.486685969923863,-1.411618565407777
-4.48395965740866,-1.4593671855034263
-4.58107699813793,-1.5409533913119262
-4.623403000047985,-1.6059652948987404
-4.66630047227718,-1.6724629018172377
-4.771425236042718,-1.7632735128831412
-4.816807809792081,-1.8340737093648884
-4.928742270276617,-1.9323946947720188
-4.976829293905166,-2.0079270037273718
-8.618959126115456,-3.5763023465455968
-8.607482059154083,-3.6711575680957345
-8.62009066775239,-3.7771389348236655
-8.607542557608,-3.872967294707116
-8.619918493048269,-3.9809101178842146
-8.60621192122687,-4.077724098375504
-8.61821116785098,-4.187664289586239
-8.603260454862589,-4.285472864152693
-8.614734463547395,-4.397437477871344
-8.598451549860151,-4.4962440770583125
-8.327443443241233,-4.459344846158188
-8.101505174936326,-4.4414051941153865
-7.9713055020856185,-4.472520397660342
-7.763427960997982,-4.456812936017023
-7.566260934457475,-4.44310523002394
-7.505821617592689,-4.507446883239615
-7.513059391468153,-4.612910012424386
-7.519909147775166,-4.719554008142321
-7.526322229317055,-4.827377918745001
-7.505256367372735,-4.918688709175742
-7.510382217320183,-5.028302735146257
-7.514946698801964,-5.139087181971935
-7.518901776080685,-5.251036411039578
-7.522198883528238,-5.364142956878447
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.638122398974519,-7.3432953853248355
-6.514900592163459,-7.351008007867821
-6.3926641988783715,-7.3575773410249115
-6.271432954556476,-7.36304572125467
-6.127655296733063,-7.339225492769354
-6.009012363154483,-7.34268950254662
-5.89142033048254,-7.345186344620215
-5.774889057732928,-7.346753349794569
-5.6594333190208825,-7.347435611264209
-5.545064382782881,-7.347275593924611
-5.431790718798193,-7.3463137635329305
-5.3196242577246435,-7.344596976986297
-5.208571803779125,-7.342167012845576
-5.098641823368673,-7.339069754629964
-5.007965751970067,-7.361994947185321
-4.899752403346497,-7.3574493146067805
-4.792678522511909,-7.352355417892131
-4.686748121912676,-7.346759960534933
-4.58196397163799,-7.340709824752117
-4.493873045350096,-7.359711161177307
-4.39084513554113,-7.352561439803821
-4.28896607473623,-7.3450796886292515
-4.202314088213832,-7.361979851012033
-4.1021970238221455,-7.353600980736704
-4.0032237245082865,-7.345015712441999
-3.9180277073425294,-7.360013384811784
-3.8208070748353613,-7.350734730381572
-3.72471622791233,-7.341376201491846
-3.640978342105862,-7.354673277286549
-3.546615096861756,-7.344824626429699
-3.46372100388705,-7.357032946914353
-3.3710632986000424,-7.346818518526099
-3.289008233786592,-7.358014295755712
-3.198028249227553,-7.347558459818247
-3.1168021749943375,-7.357814663933401
-3.027465389947248,-7.347239387927821
-2.9470552102221146,-7.356630336530218
-2.85932086708055,-7.346055789397998
-2.7797085761483347,-7.354652593298491
-2.6935302684380833,-7.3441982217292905
-2.614693650272375,-7.35206988885342
-2.536086166586903,-7.359459635546244
-2.451932033703489,-7.349067445813745
-2.374066869617566,-7.355824609962701
-2.2913338026718204,-7.345820932176009
-2.2141798175030654,-7.352010896456196
-2.1372357058599984,-7.357772686264046
-2.0563216093845473,-7.34818542924463
-1.9800428905973866,-7.353465464133985
-1.903960583192703,-7.358347854526281
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5669744836476899,-9.214155306028422
0.5212642260011607,-7.29966370671037
0.5374577505780647,-6.610829750182139
0.550919849854024,-6.040413051039551
0.5623045136901913,-5.560241603242671
0.5333726638028212,-4.80199587653107
0.543866869984672,-4.493338805958974
0.5531558980710929,-4.22167540658285
0.5318685115596725,-3.7709817091333924
0.5405284460523507,-3.5776411824537635
0.5484063483880368,-3.4029168937205903
0.5556129454972843,-3.244222540015326
0.5391622367633524,-2.9722133151706864
0.5460314425357357,-2.8502109498125288
0.5524288513129905,-2.7376547775198716
0.5390281299080185,-2.5420701420253
0.5451737824856165,-2.4519854933209198
0.5509598151418209,-2.36787021762944
0.5397847397654258,-2.220688506420559
0.545374948846726,-2.1512958006108804
0.5506863073586716,-2.085923220513497
0.5412129800604227,-1.9712937010237281
0.5463701186437248,-1.916079198051666
0.5513213489707829,-1.8637516870944209
0.5431872127788462,-1.772009211624256
0.5479983134153411,-1.7269192641934492
0.5409092573437608,-1.6481874087913504
0.5456004387137059,-1.6089101433656494
0.5501294339860593,-1.5712936205355534
0.5439616688040265,-1.5060303069034886
0.5483926090359583,-1.4728091787161866
0.5429610662783299,-1.4155011400837152
0.5472976172733074,-1.3858973100852592
0.542503049947382,-1.3351757673954998
0.5467492808757951,-1.3085813883948088
0.550882042201798,-1.2828641696128982
0.5466713389402091,-1.239304281040789
0.5507271474588512,-1.2159771335681544
0.5470008130643768,-1.1768207621267206
0.5436864964492956,-1.1402226346096869
0.5476855863263718,-1.1201246894061438
0.5447573769282951,-1.0869204710024363
0.5486809269806422,-1.068392316613159
0.5460986799573144,-1.0381173158428076
0.5499492713027269,-1.0209453808049331
0.5476775980676281,-0.9932120587519534
0.5456813287614526,-0.9669824374747578
0.5494653690832785,-0.9517016359482093
0.5477237585813471,-0.9275024501137651
0.5462135406475649,-0.9045128265601748
0.5449172884398623,-0.8826357034462352
0.5486254192446135,-0.8694000220526162
0.5475210386557876,-0.8490359764992558
0.5465982817505048,-0.8295806790812634
0.545844290764657,-0.810966159411052
0.5494628758678357,-0.7992627712840803
0.5488540139466326,-0.7817976489054227
0.5483893600177572,-0.7650280051934347
0.5480588263654729,-0.7489045027730511
0.547853210839792,-0.733382183900924
0.5477641422873891,-0.7184200487062085
0.5477833444975061,-0.7039797960691704
0.5479036072642918,-0.6900268543317707
0.5481180178543003,-0.6765291350896779
0.5484199569326307,-0.663456848538358
0.5488035073719049,-0.6507828237115955
0.546402984481752,-0.6351572031299221
0.5470240873882175,-0.6233748036698701
0.547706482596047,-0.611909933816583
0.5484458565585051,-0.6007433663498428
0.5467721039176686,-0.5872088054963482
0.5476871075867003,-0.5767156556344039
0.5486439908725211,-0.5664630074416166
0.5474318174818017,-0.5542019366073326
0.5485135730853865,-0.5444832496025234
0.5473996514003949,-0.5327942927829108
0.5483211178121429,-0.5232911349680641
0.5470128004556041,-0.5118602346391244
0.5477431366341365,-0.5025336564101737
0.5483828916040498,-0.49327814029682937
0.5468148528868191,-0.4822254380511428
0.5472852360202921,-0.473155669428196
0.5476747352072413,-0.46416108691866986
0.5479862026608157,-0.4552427600185517
0.5482226535895126,-0.4464017996925118
0.5483870839166349,-0.43763920225495667
0.5484825607726111,-0.4289559244682739
0.5485122700381302,-0.4203529169057243
0.5484793276120435,-0.4118309755429424
0.5483870142615476,-0.40339092243152513
0.54823848900299,-0.39503338899893803
0.5480371230966465,-0.3867590631836713
0.5477861618527134,-0.3785684421515205
0.547489112727168,-0.370462106213817
0.5471492548271327,-0.3624403770543301
0.5467701290228939,-0.35450365368279774
0.548283799349637,-0.34787584171014535
0.5478137688750044,-0.34006920218910486
0.5473136033252147,-0.332348179280777
0.548661831145746,-0.3258262721813965
0.5480857516021275,-0.3182364157975526
0.5474888333480044,-0.3107321730532426
0.5468745735614347,-0.3033132821134895
0.5480286948358882,-0.2969450722266375
0.5473594580204172,-0.2896568835863179
0.5484214301507746,-0.2833517052145694
0.5477065086730495,-0.27619345112353094
0.5469896413539821,-0.2691188696250514
0.5479307920244884,-0.2629220334109143
0.5471834525327669,-0.2559750948020617
0.5480472008501663,-0.24984085965820274
0.5472787369450461,-0.24301967836726268
0.548070581978595,-0.2369474221309811
0.54729004963596,-0.23024955650091583
0.5480156521976575,-0.2242384503474187
0.5472321222418391,-0.21766105363162772
0.5478966888594278,-0.21170980685963453
0.5485226628659238,-0.205776115371592
0.5477279363082819,-0.19935668210103352
0.5483000349377012,-0.1934809258815087
0.5475231303349192,-0.18717342940255813
0.5480464999579154,-0.18135369682624616
0.5472956285573576,-0.17515365401524866
0.5477751293876991,-0.16938769800451942
0.548222201950432,-0.16363761982347327
0.5474987389185241,-0.1575755384722878
0.5479082677696853,-0.1518759168766014
0.5482877801505726,-0.14619124605696682
0.5476058539356583,-0.14025699799074273
0.547953801368594,-0.13461895840584343
0.5482736230138983,-0.12899464993765952
0.5476466551855591,-0.12317707718398098
0.5479403928581322,-0.11759507908060297
0.5482079937577452,-0.11202548540905247
0.5476478759254271,-0.10631229653203023
0.5478943435410276,-0.1007802361032638
0.5481164034448041,-0.09525907118674995
0.5476338324108583,-0.08963705065517713
0.5478389717466201,-0.08414820592432799
0.5480211591069019,-0.07866859360595578
0.5481807546351835,-0.07319783444109673
0.5477945251828086,-0.06767086064245563
0.5479418113770177,-0.062225471724803784
0.5480676304852844,-0.0567871130761107
0.5477777581072116,-0.051318409026110276
0.5478940903701577,-0.04589949644520345
0.5479897852742626,-0.040485693715624056
0.5480651521767591,-0.035076569678448785
0.5478903327750617,-0.029659224879279814
0.5479586758105096,-0.02426184702544903
0.5480071679539865,-0.018867140042637308
0.548035874787575,-0.013474644691620461
0.5479815544712425,-0.008082967082762967
0.5480045008164761,-0.0026943013129702687
0.5480080180351734,0.0026941991756241593
0.5479918071165714,0.008082998864201942
0.5480598911387592,0.013475115674832047
0.5480379694201348,0.01886808091994618
0.5479963739093413,0.024263396517277082
0.5479348583310174,0.029661515442666132
0.5481234531082902,0.03508018103906426
0.5480548837862307,0.040490383129201515
0.547965970238708,0.04590539788173851
0.5478565791660733,0.05132567291339127
0.5481600716835852,0.056796570473903525
0.5480410843322627,0.06223662440436653
0.5479006639801708,0.06768385109156451
0.5483006444668563,0.07321372154671858
0.548147789930934,0.0786866495776577
0.547972429664006,0.0841685828577013
0.547774083345527,0.08965988444214534
0.5482703995380775,0.09528571161443117
0.5480551634371158,0.1008096939980979
0.5478155954469663,0.10634473124673981
0.548389518596367,0.11206245523814264
0.5481285970459446,0.11763534517270308
0.5478416652262009,0.12322081355098288
0.5484825827475971,0.12904368662936708
0.5481694464345852,0.13467181049548696
0.5478283020358871,0.14031384587894044
0.5485241143905212,0.14625413236707063
0.548151324477115,0.15194316167139807
0.547748397243473,0.15764726334272433
0.5484859357938047,0.16371621096807715
0.548045480549725,0.16947116744099114
0.5475725826580302,0.17524215741452584
0.5483375095796543,0.18144986203930777
0.5478207380356916,0.18727503469568674
0.5486118617135676,0.19359082705355893
0.5480462288509665,0.19947239586457563
0.548855149368081,0.2059007099274121
0.548235606880979,0.21184062903029088
0.54757743610537,0.21779826367853888
0.5483751570553821,0.22438541395108952
0.547655948700036,0.23040335285952265
0.5484507627728933,0.23711164387689782
0.5476650747499718,0.2431910891750809
0.5484479426283438,0.2500234033383391
0.5475903706050247,0.2561653076143294
0.5483519956688959,0.26312399899637845
0.5474169147446414,0.2693289399306769
0.5481480349975622,0.27641595096973726
0.5488771635808911,0.2835870164651826
0.5478211797496071,0.28990106906259944
0.5485046587856102,0.2972028149489671
0.5473565288019552,0.3035804331787491
0.5479848824456004,0.31101355225458044
0.5485961236550003,0.31853259455168603
0.5491864351771765,0.3261376496859588
0.5478437306504222,0.33266992792907296
0.5483580771487544,0.3404069297114373
0.5488422755716209,0.34823001669442316
0.5473338982477722,0.35486900944120464
0.5477271447429825,0.36282300879163165
0.5480810338584832,0.3708624594057532
0.548392065031999,0.37898699797748003
0.5486569980592471,0.3871963403067371
0.5488723629368403,0.39548994531156917
0.5490347582580863,0.403867215491376
0.549140946705881,0.41232757145454574
0.5491876150438815,0.42087027824030504
0.5491716141627886,0.42949462480676526
0.5490897224742327,0.43819974565979924
0.5489387898825961,0.4469847297476737
0.5487157834825468,0.45584866146512487
0.5484176490323805,0.46479051017796263
0.5480413595012844,0.4738091675805016
0.5475839613566043,0.4829034877857741
0.5491748105448634,0.49399026602734986
0.5485477362987177,0.5032716260674877
0.5478300389795476,0.512624731214591
0.5491608985379898,0.5240923523659098
0.5482516747693125,0.5336233503532641
0.549388031423364,0.5453510449638891
0.5483136607078047,0.5550944436753604
0.5495491964606932,0.5673973651243593
0.5486056990803659,0.5776826822506579
0.5477044178460502,0.5882098119628514
0.5494052568850982,0.6017939877047125
0.5486813464891247,0.6129988047401783
0.5480149717016325,0.6245037158298995
0.5474108261150662,0.6363284716381831
0.5498438980231842,0.6520162526585197
0.5494794247066423,0.6647382558925997
0.5491973678404591,0.6778610492864708
0.5490039100210703,0.6914122602935442
0.548905516031735,0.7054216294949082
0.548909272063945,0.7199216182439282
0.5490226548046953,0.7349473227718932
0.5492536590746762,0.7505368594785572
0.5496110774567768,0.7667320034984062
0.5501041613150459,0.7835780184505675
0.5507430366291669,0.8011245519288549
0.5471306800574411,0.8128769780367008
0.5479170476663343,0.8315817960824742
0.5488740783713488,0.8511337158327541
0.5500148994233943,0.8716014935020141
0.5463148030517796,0.8848989115138313
0.5476504844310897,0.906891914645425
0.5492030132832207,0.9300069221230878
0.5509897873993588,0.9543415247832284
0.5472161592864484,0.9697017622159073
0.549261661474272,0.9960842407127557
0.5515865435308758,1.0239843367004153
0.5477485623633859,1.041253142388927
