x,y
-5.250003075063492,0.47233750571759003
-1.5791472196575869,-9.914406689313458e-07
-1.576759276049272,-0.015505509117653792
-1.5743227858312203,-0.030965104130520563
-1.571837174930221,-0.04638130479888599
-1.5674023842683966,-0.06168085255716136
-1.5649210490332357,-0.07700111444447828
-1.562390589490268,-0.09228448455416687
-1.5598107046715706,-0.10753241728989782
-1.5557821783527552,-0.12263607510888379
-1.5532012500978427,-0.13781231969037427
-1.5505695811510605,-0.15295926211338456
-1.5478864416651565,-0.16807822408909676
-1.5442389428088443,-0.18306236261008021
-1.5415465727139726,-0.19813241972103682
-1.5388007472570753,-0.21318019577702352
-1.5354619242665355,-0.22812684865072208
-1.532698257622469,-0.24314272023493816
-1.5298774849937784,-0.25814143987728133
-1.5269990452099125,-0.27312413251660356
-1.5239723829427152,-0.288074894490825
-1.5210625385778869,-0.30304497924187446
-1.518091753632117,-0.3180037305973855
-1.5153090583790592,-0.33300702346632916
-1.5122941752784331,-0.3479670310781798
-1.5092138648349982,-0.362919727835604
-1.5066408132945923,-0.3780098528817656
-1.5035031166991457,-0.39297630869343864
-1.500294926564508,-0.40793886066511514
-1.4978946632695933,-0.42314660990581465
-1.4946142722022016,-0.4381337450096402
-1.4912582512133552,-0.4531198510594622
-1.488992206811318,-0.4684725111077968
-1.4855484526790146,-0.4834924553197332
-1.483393883089901,-0.49897455024830967
-1.479850332007039,-0.5140344189816499
-1.4762215730102346,-0.5290970503056901
-1.4741287734330264,-0.5447622234838047
-1.4703833887487339,-0.5598711060276479
-1.4683483315261372,-0.5756901802372407
-1.4644732516596344,-0.590849156077131
-1.4624722232843566,-0.6068299857742634
-1.4584549950416186,-0.6220423180644145
-1.4564638854187801,-0.6381912512080612
-1.4522913814867555,-0.6534591011590996
-1.4502867299342908,-0.669781404741213
-1.4459460699304825,-0.6851061986707787
-1.4439043432047791,-0.7016057668873402
-1.439382494532872,-0.7169880133026331
-1.4372798277111911,-0.7336672078878045
-1.4325640748689439,-0.7491067082585087
-1.4303774990149567,-0.765966958739297
-1.4281777802270812,-0.7829552748845335
-1.423161676122559,-0.7985040372572915
-1.420840434682749,-0.8156731872985782
-1.4184831874606731,-0.8329702244612655
