x,y
-5.250012706326745,2.811263371185917
-3.910525798796837,-2.45515697686065e-06
-3.9046118636052314,-0.0383971071371951
-3.898577057570199,-0.07668049121500918
-3.892421242269258,-0.11485641065294404
-3.8814369000780906,-0.1527433794579748
-3.8752917274535705,-0.1906816845461543
-3.8690239496965506,-0.2285285659855141
-3.862633639074329,-0.2662876534126582
-3.8526565571712106,-0.3036894788280922
-3.846264875992108,-0.34127109070424144
-3.839746342457616,-0.37878001373462095
-3.833100789753043,-0.41621966324812226
-3.8240661744247855,-0.45332530430437934
-3.8173982779989615,-0.49064385808808847
-3.81059762404049,-0.5279071698973515
-3.802328564551146,-0.5649200538658915
-3.7954828753354333,-0.6021041821667518
-3.7884972536765966,-0.6392460478880634
-3.7813681795686693,-0.6763481005507814
-3.7738706769688224,-0.7133707994042285
-3.7666645408454995,-0.750441713368894
-3.7593061506150955,-0.7874842726028003
-3.7524124495606967,-0.8246368578980794
-3.744946099265379,-0.8616827314495629
-3.737316781084196,-0.8987102627597453
-3.730942582213387,-0.9360778256954305
-3.723171369787682,-0.9731394137342716
-3.7152258393533484,-1.010191375831621
-3.7092799672911845,-1.047850213929444
-3.7011560829669956,-1.0849631277147067
-3.692844168364418,-1.1220732547119956
-3.6872303425090314,-1.1600907309563615
-3.6787011614291996,-1.1972845811386463
-3.67336401965561,-1.2356227031137739
-3.664587978347195,-1.272915450646991
-3.655600580243152,-1.310214888784186
-3.650416744916363,-1.3490063951278666
-3.641140750627398,-1.386420381823602
-3.6360991336883224,-1.425592634043351
-3.648364979623378,-1.471951342797781
-3.73584133412828,-1.5501289580411948
-3.773255038408606,-1.609322412223589
-3.8666490532299598,-1.6942827226737318
-3.9064384561061556,-1.7577035812518516
-4.006311052281571,-1.8502221588616303
-4.048716433928164,-1.918329309251342
-4.155678861953103,-2.019280756789447
-7.754675442085478,-3.8627740438318967
-7.765018384562495,-3.9636953414086227
-7.750342127201085,-4.052756439055608
-7.760079460328474,-4.155521509459184
-7.769681032796768,-4.2594926437178495
-7.753121200359751,-4.350102088681607
-7.761902006489636,-4.455936919156077
-7.56506603518116,-4.442403554087843
-7.448317204895561,-4.472913943477675
-7.265668307030451,-4.461015457766247
-7.091718030615711,-4.450817901956952
-6.9257939999445,-4.442199524075184
-6.823750505918149,-4.472053041865794
-6.668779433965663,-4.464838259571509
-6.665762864660836,-4.558373847322714
-6.669269468884457,-4.6576718062144655
-6.672193768693815,-4.757997198085229
-6.674494510921942,-4.8593434472867925
-6.6761314470885615,-4.961703466869456
-6.677066087452038,-5.065070279354937
-6.677258649102998,-5.169434762683502
-6.676666637005304,-5.274784399967599
-6.675254634313624,-5.381110921248608
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637511013193269,-7.342619051549068
-6.514299681337728,-7.350329977523464
-6.392075613361844,-7.356899914004669
-6.270854768700085,-7.362366895709242
-6.12709053683388,-7.338549067603666
-6.0084597174881855,-7.342014199304206
-5.890877931762549,-7.344510103671864
-5.77435745997596,-7.346077056698251
-5.658911888458583,-7.346758657006375
-5.544553080682674,-7.3465981126218445
-5.43129120572994,-7.345638188953874
-5.319134208596621,-7.343920385338114
-5.208092293617747,-7.341491080205722
-5.098172247340434,-7.338393839092898
-5.007504453882684,-7.361316812717824
-4.899301495735384,-7.356772233476707
-4.792236898138011,-7.3516779304823565
-4.6863162578210735,-7.346082987560486
-4.581542319689001,-7.340034301194158
-4.493459546971372,-7.359033966115872
-4.3904402716583055,-7.351883486817247
-4.288571743652686,-7.344404375935736
-4.201927361867902,-7.3613023501144745
-4.101818836236578,-7.352923041431501
-4.002855872303874,-7.344340786330643
-3.917667405526536,-7.3593365580034105
-3.8204552048086926,-7.3500577783201475
-3.7243736201245423,-7.340700925173918
-3.6406432368817376,-7.353996374211229
-3.5462887370509324,-7.344148755067811
-3.463402117928297,-7.356355624894993
-3.370753076550489,-7.3461424276619915
-3.288705452876067,-7.357336928564826
-3.197733665684525,-7.34688164597077
-3.1165151905422084,-7.357137181600021
-3.0271863524906473,-7.346562202649782
-2.946783731407132,-7.355952653506466
-2.859057794432977,-7.345379913399615
-2.7794526676387354,-7.353975501390397
-2.6932821792489317,-7.343521780033741
-2.6144533427636447,-7.351394185373277
-2.535852670024943,-7.358782052684344
-2.4517061163650515,-7.348390313766633
-2.373848207057277,-7.355147104428701
-2.2911228063036577,-7.345144495798187
-2.2139758950375557,-7.3513337878597715
-2.1370392491087116,-7.357096352757787
-2.056132197806624,-7.347508574325303
-1.9798605154151179,-7.35278816082369
-1.9037853543219243,-7.357670637257853
-1.8245581284399268,-7.348688222981721
-1.7490946823352889,-7.3531654883013395
-1.6738118185568545,-7.357274552198748
-1.596110140140441,-7.349070345831549
-1.5213791307701243,-7.352844721105359
-1.4468099762416933,-7.356275675572211
-1.3704659695978418,-7.349006584968102
-1.296383227968971,-7.352167545608716
-1.2224414372785146,-7.355006952572479
-1.1472747954455607,-7.348812132554009
-1.073748523344776,-7.351437686373749
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.354763784502222,-9.605361739827375
1.3768207062598516,-9.112879249084434
1.3968857568696764,-8.66781749449418
1.4152410386747403,-8.263588734625218
1.373336012080256,-7.570722322490737
1.3908591067372242,-7.26009813145415
1.4071584706507743,-6.973412233536726
1.3730303097776364,-6.475245281126758
1.3886877157704167,-6.24579215511315
1.4034288314358767,-6.031542121931527
1.3749680775039326,-5.656654554063644
1.3892098895069327,-5.479902235669605
1.4027417888713338,-5.313391000814542
1.37861426839306,-5.021412500345551
1.3917525889916489,-4.880772380490206
1.4043245461263272,-4.747344261123022
1.3836311851388257,-4.513742495913315
1.3958882222676805,-4.398893578104433
1.377834280127199,-4.198355049530079
1.3898000063985512,-4.098353243292768
1.4013353565735498,-4.00252953211504
1.3856219846258446,-3.836278955732983
1.3969077400386383,-3.7516525705285133
1.3830696469777324,-3.6056667479516786
1.3941148502857903,-3.5302547644678417
1.3819003103809053,-3.4010496485796
1.3927155285860926,-3.3333041007697486
1.4032419200362523,-3.2677935430937164
1.3925145859063444,-3.1568314722170276
1.4028448769702695,-3.0974091257532086
1.393351784615752,-2.997665213505186
1.38494305746543,-2.9045110225850514
1.3951290394678355,-2.85331314358191
1.387668963173516,-2.7687294691679813
1.3976625955454351,-2.7215306836263164
1.3910793702037638,-2.6444004260056304
1.4008872883491492,-2.60065697092473
1.3950995100869676,-2.5300097383318922
1.3900133565466997,-2.4631931363434743
1.3996519778526553,-2.424267573592303
1.3952145077524993,-2.3626232276767687
1.3913664117353246,-2.304059991569557
1.3880636094253465,-2.2483311253364104
1.3975087881067887,-2.2146151610540716
1.3946947664708387,-2.162740697373297
1.392343315848723,-2.1131810180173054
1.3904217523130333,-2.065763089424798
1.3996392003903941,-2.035951026418281
1.3980874266593917,-1.9914611815753693
1.3969029825686674,-1.9487429554954583
1.396060393251534,-1.9076709731739423
1.3955362000821363,-1.8681306705498593
1.3953084374712947,-1.83001675031584
1.3953413825480352,-1.7932128674597045
1.3956475439230007,-1.7576710058499614
1.396193403681192,-1.7232885711511734
1.3969622142271167,-1.6899898270699563
1.3979388235129189,-1.657705467842964
1.3918240576745406,-1.6179030876999612
1.3934058087120051,-1.5878899896081833
1.3951438848105782,-1.5586859556100732
1.3970270658373616,-1.5302417410522513
1.3927633200307954,-1.4957655660091247
1.3950937938450068,-1.4690366467343674
1.3975307715846526,-1.4429201759871038
1.3944432010316288,-1.4116883561053646
1.3972116794508604,-1.3869453609520384
1.3943740814241792,-1.3571703063504734
1.3967215313826729,-1.3329634253517448
1.3933887440359793,-1.3038457031932964
1.3952490717517985,-1.2800883675858263
1.3968787455000398,-1.2565121201810645
1.3928844385787758,-1.2283578344703394
1.3940828062356856,-1.205254847032502
1.3950748733610883,-1.1823431462603038
1.3958681968848354,-1.159625712265056
1.396470405574238,-1.1371053315364072
1.3968893824105786,-1.1147847439994025
1.3971325166312154,-1.0926660447180363
1.397208002657391,-1.070751725207947
1.397124292756891,-1.0490442054505238
1.3968890432692975,-1.0275450458244086
1.3965106263489808,-1.0062561030746218
1.3959977603141436,-0.9851792209528611
1.3953587306022384,-0.964315672195902
1.3946019607368796,-0.943666582027478
1.39373611054117,-0.923232988005026
1.3927703780877134,-0.9030160236727061
1.3966263198576678,-0.8861333439932699
1.395428965695934,-0.8662476959100698
1.3941549532282012,-0.8465802010503821
1.3975891835692869,-0.8299671088336702
1.3961217221551643,-0.8106336856541654
1.394601391218761,-0.7915184647447028
1.3930367208175007,-0.7726205611354927
1.3959762747446398,-0.7563988521711501
1.3942718331006068,-0.7378340286814593
1.3969766310404923,-0.7217728717154669
1.3951557695164618,-0.7035389953119574
1.393329390287587,-0.6855179736153291
1.3957269939853194,-0.6697330843358087
1.3938234571283044,-0.6520374289907641
1.3960235906716878,-0.636411851854164
1.394065858098589,-0.6190363586004248
1.3960830642365742,-0.603568762908892
1.394094879360466,-0.5865075162730572
1.3959432391181255,-0.5711956354850674
1.3939473440849377,-0.5544412239134805
1.3956402052276953,-0.5392818104255858
1.3972348162465116,-0.5241671351315262
1.3952100916815704,-0.5078149867363466
1.3966676940101184,-0.4928479689346969
1.3946884464813734,-0.4767809888074714
1.3960215842014347,-0.4619565587292394
1.3941090234978326,-0.4461634203162371
1.3953305042834656,-0.431476000635981
1.396469403960819,-0.416829031380809
1.3946264318467831,-0.4013872459323521
1.395669971321869,-0.38686887754858706
1.3966362565761918,-0.3723883734580764
1.3948994555194598,-0.35727231315001334
1.3957857104353075,-0.342910694345501
1.3966003094077406,-0.32858405083315806
1.3950032292819496,-0.3137651235849207
