x,y
-5.250013143562917,2.904960079053007
-4.006381034850285,-2.515338053184876e-06
-4.000321566668498,-0.03933829562172636
-3.9941389141020007,-0.07856008215089896
-3.98783178434679,-0.11767175660843171
-3.976577866177351,-0.1564873930954515
-3.9702812642780034,-0.195355594581785
-3.963860119851262,-0.2341301787567957
-3.957313101350631,-0.27281479892832006
-3.9470904282336416,-0.31113332248793973
-3.9405423812710194,-0.34963613785849135
-3.9338644356658476,-0.3880644949108626
-3.927055015510061,-0.4264217420220132
-3.917799058167424,-0.46443690282486
-3.910967477835913,-0.5026701518784975
-3.9039994150357917,-0.5408467347668093
-3.8955273890674906,-0.5787668017395136
-3.8885141997528536,-0.6168623964293546
-3.8813568690121336,-0.6549145671285197
-3.8740530484671445,-0.6929260247444612
-3.8663714267132434,-0.730856118706073
-3.85898865754738,-0.7688356710924233
-3.8514505427752086,-0.8067863077995775
-3.844388211342398,-0.8448496154821568
-3.83673888340091,-0.882803531286116
-3.8289222574294457,-0.9207385751931881
-3.822392476901951,-0.9590222202267884
-3.8144313752100225,-0.9969923872757896
-3.8062906068795255,-1.0349524123809002
-3.800199654027699,-1.07353450145623
-3.79187625560308,-1.1115569919137975
-3.7833607433166696,-1.149576778616997
-3.777609474761244,-1.1885261645632368
-3.768872050280602,-1.2266319540705122
-3.7634037855058335,-1.2659097038771818
-3.754412973861931,-1.304116673081982
-3.7452057882023637,-1.3423305630772877
-3.7398955072616804,-1.382073146424156
-3.7303916553772463,-1.4204040374732951
-3.761846073857923,-1.4748937958291777
-3.798543440071989,-1.5325416038465693
-3.8896158083368406,-1.6139352721104376
-3.928568002190088,-1.6755645906552454
-4.025800811532366,-1.7640196112981765
-4.067224986354239,-1.830049546306634
-4.171202706624008,-1.9263735581649832
-4.215347201650684,-1.997280920400614
-7.86425165324675,-3.8213087578397116
-7.850609228052833,-3.9105607682575374
-7.861079893223938,-4.012730454464765
-7.846221928715442,-4.102893255803209
-7.85607957662137,-4.2069295588490325
-7.865799054952515,-4.312186442417298
-7.849034997441451,-4.403917164989084
-7.762246069945176,-4.456134438404941
-7.565114554835188,-4.4424320460907545
-7.448394874892095,-4.472960586390554
-7.265802404470454,-4.461097791658661
-7.091903009036157,-4.450933995865598
-6.926007529369886,-4.442336481702256
-6.823967464205133,-4.472195228917683
-6.757656447328587,-4.52434262518872
-6.761761186952644,-4.624022183545683
-6.765319775751495,-4.7247512379813275
-6.768286448364384,-4.826521691899288
-6.770619615779219,-4.929327008984776
-6.772281752814143,-5.033162411175776
-6.773228642651482,-5.138017003851624
-6.77342171772118,-5.243882786329842
-6.772823392724399,-5.350751373098682
-6.771391857953232,-5.458609847118244
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637578802830102,-7.342694042532574
-6.514366097797414,-7.350404917719419
-6.392141289747854,-7.356975503629669
-6.270918461901377,-7.362441675421733
-6.127153491671127,-7.338624469976032
