x,y
-5.250006503490838,1.3771172586371527
-2.4820003509516595,-1.5582816203602122e-06
-2.4782472657837933,-0.024370546702406338
-2.4744168930401247,-0.04866891176630721
-2.4705102039456115,-0.07289908179137336
-2.463539450993171,-0.09694588650022119
-2.459639559358644,-0.12102526662245612
-2.4556619165968296,-0.1450466328566219
-2.4516062207692593,-0.16901226691977214
-2.445274502498692,-0.19275119083043904
-2.441218181256928,-0.21660421687668652
-2.437081486034231,-0.24041113042941226
-2.4328642876588473,-0.26417410083364595
-2.4271304388030677,-0.28772505353475636
-2.4228990018686707,-0.3114111830787981
-2.4185827423734936,-0.3350621862129728
-2.4133348560664425,-0.35855430001389865
-2.408990928300983,-0.3821551987910365
-2.4045573361371204,-0.4057291509329197
-2.400033465519875,-0.42927797521367983
-2.3952755072435665,-0.4527764064157487
-2.3907020975957547,-0.47630537809232437
-2.386032212557768,-0.4998163932473202
-2.3816578383850224,-0.5233973777760189
-2.3769193193390077,-0.5469104967692442
-2.3720777422626926,-0.5704120725931638
-2.3680332754287012,-0.5941296041931281
-2.363101778296842,-0.6176528692143823
-2.358058934233468,-0.6411698513272523
-2.354286187692027,-0.6650722801131087
-2.349130599203095,-0.6886281002984765
-2.3438553671575746,-0.7121820744376309
-2.3402929617072603,-0.7363120609252672
-2.334880345122532,-0.7599193610314388
-2.331493850830672,-0.7842529950316838
-2.325924044351235,-0.8079229290113437
-2.320220119478173,-0.8315971285885726
-2.3169314159724093,-0.8562187595627674
-2.311044385978028,-0.879965719388041
-2.3078454289389763,-0.9048288627567537
-2.301755070533135,-0.928654749671619
-2.2986096958853297,-0.9537721584360425
-2.2922953154010988,-0.9776816538926575
-2.2891657429587475,-1.0030633538856413
-2.2826077780169958,-1.0270603034184285
-2.2794566988834415,-1.052714389722157
-2.272634143857625,-1.076800699311402
-2.2694243663853406,-1.1027331765181805
-2.2623174499839607,-1.1269099770803384
-2.259012403178729,-1.1531250146767453
-2.251600480712488,-1.1773916811184255
-2.2481636509800076,-1.2038913333544996
-2.24470587261886,-1.2305921068536594
-2.236821786824225,-1.255030441987813
-2.2331736329068326,-1.2820157777611263
-2.22946782299473,-1.3092014973216421
-2.22105857909983,-1.3338051555063497
-2.217105306939261,-1.3612706536825079
-2.2130592047679136,-1.3889333281651164
-2.2089065163998853,-1.4167911254589398
-2.1997249165556494,-1.4416245869216529
-2.251354606644977,-1.5073124374775675
-2.3346112149380898,-1.5965210467146695
-2.4239545469951618,-1.692836795058028
-2.520085187768066,-1.7970938312068656
-2.6238176104613613,-1.910261652235587
-2.736080160753677,-2.03345583094601
-5.860430871662044,-4.445589401616475
-5.742848564139095,-4.44602831257342
-5.629236201241585,-4.447280194201853
-5.519330795607137,-4.449288131954418
-5.41289303883751,-4.452001528248285
-5.3096998045683526,-4.455371346946346
-5.235168469823447,-4.4812854057325335
-5.231190104740837,-4.567766602289949
-5.246777006377686,-4.673092811071775
-5.241211567125839,-4.761373634422248
-5.234795356896402,-4.85034715728293
-5.227498932108012,-4.939997714779918
-5.239743567408646,-5.050018690919364
-5.230587869829844,-5.141352853275679
-5.240953171576167,-5.253857055751105
-5.230775367808619,-5.3478044859950264
-5.2431478246517385,-5.466970743247803
-6.270686710641805,-6.668405139417236
-6.260648536829996,-6.790297163766274
-6.280866536189485,-6.948087950015288
-6.27292202563197,-7.077974466504967
