x,y
-5.250005597336051,1.14751620039592
-2.2537786960597366,-1.4149965438492779e-06
-2.2503704148573753,-0.022129655119643644
-2.246892511215308,-0.04419377093823494
-2.243345151789668,-0.06619596286038905
-2.2370151903840862,-0.08803164108405725
-2.2334737006627243,-0.10989689488789692
-2.229862032808144,-0.13170949038533497
-2.2261795865653906,-0.15347148955180834
-2.220429892445431,-0.17502759117106093
-2.2167463247378976,-0.19668729545382282
-2.2129897597627357,-0.2183051214422134
-2.2091602737709177,-0.23988305960232834
-2.203953805643674,-0.2612684990385918
-2.2001110600795064,-0.28277661908139434
-2.1961919815084836,-0.30425293035271184
-2.191426401993147,-0.32558488832309673
-2.1874821347619466,-0.34701569866490867
-2.183456252118979,-0.36842201180138145
-2.1793476848552005,-0.3898053818339618
-2.1750274051433403,-0.41114313964236243
-2.1708749446083715,-0.43250868116219965
-2.166634424317118,-0.4538578304803366
-2.1626622408993614,-0.47527051436972406
-2.158359661022457,-0.4966216332259661
-2.15396331675306,-0.5179622311310796
-2.1502901782269292,-0.5394987755225074
-2.1458120308609154,-0.5608590242825752
-2.141233216839544,-0.5822136857424515
-2.1378069846468333,-0.6039181528370712
-2.133125209238751,-0.625307916484159
-2.128335432536275,-0.6466961932386565
-2.125100533691508,-0.6686073834509559
-2.1201856150370935,-0.690043967868719
-2.1171103676000045,-0.7121400496129885
-2.112052787401074,-0.7336335330329345
-2.1068730823621293,-0.7551307700869991
-2.1038869886568934,-0.7774884898489818
-2.0985408524925604,-0.7990517283584381
-2.0956363551235486,-0.82162879549083
-2.0901059175130703,-0.8432638261401534
-2.087249511274498,-0.8660715540904799
-2.08151600498227,-0.8877826502904205
-2.0786741442375507,-0.9108304478029474
-2.0727188577834275,-0.9326206979043661
-2.069857816995819,-0.9559159907260909
-2.0636623615000005,-0.9777874190668818
-2.0607481042497446,-1.001335553042742
-2.054294241967533,-1.0232890512992845
-2.051293363497652,-1.0470937151832866
-2.0445628416536388,-1.0691289604473266
-2.0414417835781604,-1.0931918011067225
-2.038302457159611,-1.1174376766941958
-2.031142782218345,-1.13962857422229
-2.027830400927018,-1.164132752735473
-2.0244652946071633,-1.188818680242358
-2.016828797923739,-1.211159702746159
-2.013239203857897,-1.236099809277111
-2.0095651714246245,-1.2612188755267477
-2.005794276552951,-1.2865150740503757
-1.9974567794665061,-1.309064957586213
-1.9933929049326806,-1.33460358022506
-1.9892015004917953,-1.3603130325816455
-1.9848718977500643,-1.3861910843803753
-1.9803923568898474,-1.412234358271033
-1.975752427685048,-1.438439959344
-2.0427178989568398,-1.5181487305062633
-2.133764494430163,-1.618625153971664
-2.233030977177096,-1.7287795135986095
-2.3417062644970237,-1.8500243227383244
-2.4612118221580546,-1.984052225909237
-5.41276340624088,-4.451894907904198
-5.3095734182720316,-4.4552652961517625
-5.209414165120958,-4.459239813415245
-5.112102393745464,-4.463781685256472
-5.017731513644814,-4.469091222249281
-5.012409487381197,-4.553518603949872
-5.006272657441054,-4.638607375666132
-4.9992961953293955,-4.724345638551125
-5.01100528693971,-4.829562751265783
-5.0022494497447845,-4.916909938476702
-5.012166536594345,-5.0245071193731565
-5.002401078408565,-5.114320735793154
-5.014193673474449,-5.228242847736957
-5.005789041421888,-5.323281310483408
-4.9977650656007,-5.420574202573244
-6.051962036924708,-6.694866744966282
