x,y
-5.25001655978049,3.6106077794798237
-4.7094154357900875,-2.956726220211281e-06
-4.7022925355515595,-0.046241326048550024
-4.6950238330890155,-0.09234567599179959
-4.687609741220665,-0.13832059684899273
-4.674379136710469,-0.18394746187800795
-4.666977486564489,-0.2296361645686598
-4.659428264613478,-0.27521475014596497
-4.651732228123891,-0.320687638299551
-4.639714419954795,-0.36573009641477866
-4.632015880271757,-0.4109891446859764
-4.624165731546661,-0.45616074685426744
-4.616161307662121,-0.5012487827375722
-4.605279449937074,-0.5459345138982743
-4.597248417110004,-0.5908767007519522
-4.589056800262841,-0.6357522433334752
-4.579097297535882,-0.6803262390572751
-4.570851837754989,-0.7251064220211076
-4.562438503218132,-0.7698357915091918
-4.553852784373288,-0.8145172685221271
-4.544822082983488,-0.859102931712545
-4.536143401883562,-0.9037468533984144
-4.527281016682089,-0.9483565465151145
-4.518977960243063,-0.993098662830037
-4.509985876436789,-1.0377123851179937
-4.50079759270074,-1.082304022938907
-4.493120544685419,-1.1273050756952236
-4.483761145409813,-1.171937646431095
-4.474191081659878,-1.2165584112383998
-4.467031057407834,-1.2619105299168214
-4.457246445002365,-1.3066047298627654
-4.447235797462644,-1.3512956729882166
-4.44047445690139,-1.3970793197027311
-4.430202771123429,-1.441871257387774
-4.5103905607522465,-1.517176339441045
-4.5520506459942895,-1.581180649407449
-4.594272376612099,-1.6466470936402724
-4.697745499572032,-1.7360452694699173
-4.7424127453656055,-1.8057466435654754
-4.8525872264859835,-1.902536853860225
-4.899915974717064,-1.9768959352651239
-8.56982060008223,-3.5559130833657835
-8.558406034614586,-3.6502262646480994
-8.570943307120093,-3.7556036150059136
-8.558465823544095,-3.8508851981402468
-8.570772079604842,-3.958212982790368
-8.55714368451962,-4.054474992599658
-8.569074541699822,-4.163788372573258
-8.554209021734303,-4.261039268689445
-8.565618162864418,-4.372365798377142
-8.549427800765404,-4.4706089100489645
-8.32746782411639,-4.459357902113562
-8.101439947244002,-4.441369435005784
-7.9712007073505955,-4.472461599689316
-7.763247658514069,-4.456709428333724
-7.566072612410485,-4.442994642419421
-7.456795498201443,-4.478005385652002
-7.463989480967633,-4.582781795720327
-7.4707929344335815,-4.688728287114876
-7.477163902430778,-4.795847801577164
-7.456237354407302,-4.886563322139507
-7.461331184390837,-4.995462403468919
-7.465863553582555,-5.1055217326669995
-7.469791379123311,-5.216738784835157
-7.473067040233086,-5.329106628372529
-7.475644732569768,-5.442618191686721
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.638087225106351,-7.343256474908865
-6.514865802589337,-7.350968753479464
-6.392630422451281,-7.357538466360626
-6.271398943623748,-7.3630057903402335
-6.127622902496421,-7.33918669349037
-6.008980955969076,-7.342651124657434
-5.891388705474664,-7.345146915830047
-5.774859000653543,-7.346715111493115
-5.659403057425749,-7.347396323740317
-5.545034508952307,-7.347236010747371
-5.431761802604684,-7.346274655356391
-5.31959572746719,-7.344557586376642
-5.208543662216145,-7.342127343611246
-5.098614617341545,-7.3390305938224865
-5.007938932313825,-7.361955520762793
-4.899726501268016,-7.357410420145616
-4.7926524833389195,-7.352315471700517
-4.686723502582039,-7.346721368251354
-4.581939732963077,-7.340670992260162
-4.493849189674401,-7.359672092231455
-4.390821665171111,-7.352522138181411
-4.288943472832661,-7.3450409816821844
-4.202291395225318,-7.361940095458142
-4.102175187438212,-7.353561836821047
-4.003202730461881,-7.344977193085768
-3.918006644922938,-7.359973819065523
-3.8207864024712945,-7.350694959447964
-3.724696810594382,-7.341337930164003
-3.640958455810996,-7.354633107533342
-3.5465960211930163,-7.3447851218774165
-3.4637023175760913,-7.35699325670685
-3.3710454011741064,-7.3467795132839395
-3.2889907207519213,-7.357975116419478
-3.1980107416784844,-7.3475182357394555
-3.1167852497933373,-7.357774708721258
-3.0274490400962755,-7.347199709102935
-2.9470392513107178,-7.356590498860631
-2.8593053006516995,-7.346015796735372
-2.7796939094550965,-7.354613787635774
-2.6935158198287876,-7.344158826051456
-2.61467974950558,-7.352030802282428
-2.53607249546418,-7.359419963362713
-2.4519186024121593,-7.349027188798251
-2.3740541277269127,-7.355785130403787
-2.2913213075975283,-7.345780874032504
-2.2141675794050006,-7.3519702608088044
-2.137224266942862,-7.357733305978645
-2.0563104297323904,-7.348145479191725
-1.9800323522625851,-7.353426326961059
-1.9039501912964807,-7.358307692356988
-1.8560289239884422,-7.475441687840078
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5678438079940471,-7.951953403925186
0.5854829292436482,-7.201548331389274
0.6001468030547752,-6.58014878692839
0.6125478985564681,-6.057063791255776
0.5810293507561267,-5.231052762587581
0.5924606123892173,-4.894812329211588
0.6025791120107763,-4.598872445484581
0.5793801933936993,-4.107842567169316
0.5888130211648189,-3.8972263692487576
0.5973941168524357,-3.706890954894701
0.6052438531955953,-3.534017280654729
0.5873228012805788,-3.2377057057051988
0.5948167649940932,-3.1048637947388453
0.6017873751125816,-2.982259305632615
0.5871794383846418,-2.769152917090789
0.5938758067528997,-2.671028779764894
0.6001803598365251,-2.579406265586202
0.5880098759035756,-2.419087975047803
0.5941008975781717,-2.343501051527531
0.599888198322328,-2.272293147426204
0.5895706799838286,-2.1474299593306947
0.5951896732922326,-2.087285729902924
0.6005663726442985,-2.0302253709520417
0.591734100775752,-1.9303810044470606
0.5969759404245172,-1.8812635487031755
0.5892549315119375,-1.795499976198341
0.5943658999548597,-1.7527136297077246
0.5993002400646474,-1.7117365220325023
0.5925821793909838,-1.6406426641346008
0.5974096268059537,-1.604453392178243
0.5914933566445336,-1.5420249676854163
0.5962178508620384,-1.509775832482531
0.590995650133133,-1.4545228285268486
0.5956217396389862,-1.4255519856677716
0.6001244226546973,-1.3975371497975206
0.5955378919565196,-1.3500847885212512
0.5999564539607912,-1.3246729029414082
0.5958976784069336,-1.2820177654285476
0.5922875741836019,-1.242149111101179
0.596644446761315,-1.2202551834478288
0.5934551635225271,-1.1840841320807625
0.5977295848410157,-1.1638999361081217
0.5949169718367918,-1.1309194338298263
0.59911201960663,-1.1122128547478458
0.596637589382481,-1.082000889885226
0.5944634012319552,-1.0534274097622705
0.5985858068859925,-1.0367807030663592
0.5966888670038227,-1.0104188058869048
0.5950439912397633,-0.9853745511431888
0.5936322975986308,-0.9615423692639864
0.5976719830705892,-0.9471235145780258
0.596469165299064,-0.9249393985931607
0.5954642275487697,-0.9037452819582562
0.5946430383514983,-0.8834669322214294
0.5985853124735587,-0.8707175256234081
0.5979223938302931,-0.8516915424615588
0.5974163562321781,-0.8334228863656917
0.5970566295377356,-0.8158584019831797
0.5968328571883683,-0.7989486518800962
0.5967359285169329,-0.7826489938528227
0.5967571722502208,-0.7669181559525088
0.5968883955730904,-0.7517180331060757
0.5971221002931857,-0.7370137176582718
0.5974511705826545,-0.722772878301753
0.5978691022971049,-0.7089658454736493
0.5952542657712575,-0.6919435752296001
0.5959310613463614,-0.6791079532553084
0.5966747148090501,-0.6666183381987043
0.5974803051319711,-0.6544535354592887
0.5956571020543044,-0.639709108925924
0.596654126001779,-0.6282780271756101
0.5976965621891193,-0.6171087222093207
0.5963763245492115,-0.6037517430614515
0.5975636419808414,-0.5931729123855216
0.5963500739869441,-0.5804386522864364
0.5973539682510843,-0.570085714136003
0.5959286877829088,-0.5576326508313617
0.596724265944458,-0.5474719940380475
0.5974212605881561,-0.5373888443797264
0.5957129439203559,-0.5253477183696561
0.5962254952819863,-0.5154669901233112
0.5966497987881694,-0.5056680568084395
0.5969890556700584,-0.4959521682926849
0.5972466817877327,-0.48632064338233866
0.5974257542637179,-0.476774413859619
0.5975298402052828,-0.46731470302644534
0.5975621615496705,-0.45794234944358164
0.5975262938724842,-0.44865836163678346
0.5974256968555973,-0.43946354795326253
0.5972638522217565,-0.4303586274994907
0.5970445540867588,-0.42134443577973846
0.5967711816568971,-0.4124214014400709
0.5964474720371583,-0.4035901017942336
0.5960773311439175,-0.39485111374518284
0.595664236293997,-0.38620461675870665
0.5973132107061747,-0.378984088505765
0.5968012175982297,-0.3704793954903763
0.5962563512597756,-0.3620679470085014
0.5977251627936597,-0.3549628396336214
0.5970975362457416,-0.3466942522423647
0.5964471866261231,-0.33851892335130435
0.5957780536212741,-0.3304366404863673
0.597035357561789,-0.3234989500433582
0.5963062751317469,-0.31555902576764183
0.5974631354634495,-0.3086899762284437
0.596684443275483,-0.3008916874463419
0.595903424309352,-0.29318444780574576
0.5969286949821415,-0.286433448476489
0.596114414486178,-0.27886523807449637
0.5970555193635221,-0.272182512728934
0.5962182600155528,-0.26475132323698836
0.5970810321761159,-0.2581361160941884
0.5962306708640382,-0.25083929011682904
0.597021094916242,-0.2442906231087929
0.5961675143024642,-0.23712505905615813
0.596891498905609,-0.23064162737053165
0.59757345716851,-0.22417732755622755
0.5967076558644132,-0.21718384360526918
0.5973309856382293,-0.21078268246349882
0.5964845582313913,-0.2039111302595484
0.5970547000501456,-0.19757096718963468
0.5962366270594223,-0.1908164773076387
0.5967590629937767,-0.18453492778476582
0.5972461866898154,-0.17827067946329483
0.5964579725329655,-0.1716664889194526
0.5969041449531547,-0.16545719353939622
0.597317612846152,-0.15926418438465112
0.5965747205540262,-0.1527992784969485
0.5969537320257015,-0.1466570528775728
0.5973021728644538,-0.14052980384522437
0.5966191279317143,-0.13419200076330906
0.5969390805649591,-0.1281108297550051
0.5972306256648883,-0.12204318708060789
0.5966204165182732,-0.1158191046222391
0.596888938344771,-0.10979235110374518
0.5971308257220753,-0.10377745945527071
0.5966052355157061,-0.09765272076350426
0.5968286162426635,-0.09167302782604425
0.597027141655259,-0.08570341637017179
0.5972009578557657,-0.07974343584951728
0.5967802376909259,-0.07372222693440966
0.5969406535505214,-0.06778988751660689
0.5970776717282356,-0.06186520672572835
0.5967620112254136,-0.055907485344295516
0.5968886678787432,-0.05000398757901045
0.5969930472166641,-0.044106073341995435
0.5970751138461269,-0.038213242989287646
0.5968846051249013,-0.032311456638983375
0.5969590325209811,-0.026431425154572422
0.5970118941676307,-0.020554305989162948
0.5970431423985998,-0.014679594127862532
0.5969840568962594,-0.008805775379579843
0.5970089997263511,-0.0029352352570484828
0.5970128150171762,0.002935123905346028
0.5969952036715349,0.008805809668217392
0.5970693041313057,0.014680107172856074
0.5970454361916059,0.020555330527312014
0.5970000656857428,0.026433111612103537
0.5969331189315658,0.032313952390908146
0.5971385309946079,0.038217171065937194
0.5970638530108967,0.04411117367296025
0.5969670228693541,0.05001042071126553
0.596847776624267,0.05591538903983097
0.5971784735354494,0.061875519596824295
0.5970488113157747,0.06780203835668146
0.5968957834502767,0.07373636861606978
0.5973315426438476,0.07976074016240205
0.5971651609835918,0.08572309626245503
0.5969740941990993,0.09169524010962944
0.596758017261078,0.09767759464042
0.5972986239018772,0.10380648758853553
0.5970641810184059,0.10982445089689707
0.5968031172694619,0.11585443649419004
0.5974285040762992,0.12208348760457934
0.5971441875655257,0.12815471223490268
0.5968315859317405,0.13423965032135202
0.5975297596748047,0.1405832117273998
0.5971887706598638,0.1467146581689961
0.5968170342203312,0.1528612031293559
0.59757508641416,0.15933269567335273
0.5971689739297004,0.16553046193493512
0.5967299729269103,0.17174463249901614
0.5975335120585568,0.1783563007483404
0.5970536756977015,0.18462588788056591
0.5965384491034433,0.19091292755044528
0.5973717997902819,0.19767575400999243
0.5968087340253457,0.20402180606022188
