x,y
-5.250009199182421,2.026946696870634
-3.1299521923059017,-1.9650871411063038e-06
-3.125218681397165,-0.030732723437963426
-3.120388660129597,-0.061374427568608704
-3.1154619228824734,-0.09193012567663075
-3.1066702641623873,-0.12225454830921392
-3.101751749573292,-0.1526200581139869
-3.0967352913399884,-0.18291240492893962
-3.0916207570293,-0.21313448635229368
-3.0836356153373927,-0.2430706394460325
-3.0785193168402762,-0.27315062245710847
-3.0733025325806955,-0.30317252018175755
-3.0679842729664357,-0.3331390044212472
-3.060753197917951,-0.36283809211420537
-3.055416066334632,-0.3927075504515022
-3.049973247713395,-0.42253286867789847
-3.04335485352147,-0.45215771299009866
-3.0378764271718888,-0.48191973505988533
-3.0322847811633387,-0.5116477412115484
-3.02657949927229,-0.5413440845456755
-3.020579001222422,-0.5709768673091886
-3.014811499091676,-0.6006482080707812
-3.0089221896920884,-0.6302968704691441
-3.003405418714336,-0.6600337358364244
-2.9974299618297646,-0.6896851298727337
-2.99132398421802,-0.7193218347084347
-2.986223158215596,-0.7492308496812778
-2.9800033695813624,-0.7788947765157354
-2.973644118308982,-0.8085510203145573
-2.968886190568478,-0.8386932389444889
-2.9623840490555255,-0.8683982494407276
-2.955731746526232,-0.8981011355128962
-2.951239129753538,-0.9285303171304146
-2.944412755473283,-0.9583001820312348
-2.9401423933424318,-0.9889863003399737
-2.9331181318376034,-1.018835244412077
-2.9259248595145086,-1.0486896011338023
-2.921776969695522,-1.0797385867642584
-2.914352730662792,-1.1096846571827665
-2.910318859024457,-1.1410385073671512
-2.9026378340207124,-1.1710839461800466
-2.898670507877531,-1.2027580114371765
-2.8907076738085267,-1.2329091458945807
-2.886761267058993,-1.264916901412646
-2.8784904733013206,-1.2951779659071576
-2.874516484102426,-1.327528997497706
-2.865912734197986,-1.3579030503834477
-2.861864935514808,-1.390605237984999
-2.852902483940832,-1.4210933451505654
-2.869299045135912,-1.4646491089994007
-2.9015399606917347,-1.5172536342105003
