x,y
-5.25000890449449,1.9581009342599127
-3.059901714324348,-1.9211071423547933e-06
-3.0552741052583445,-0.03004490362962318
-3.0505524378209548,-0.060000830034906284
-3.045736240475709,-0.089872680936426
-3.0371418553495073,-0.1195184471168433
-3.0323336169518362,-0.14920437552871602
-3.0274297850390552,-0.17881879161049674
-3.022429494930526,-0.20836448211617925
-3.014623660952985,-0.23763070361243271
-3.009622134262804,-0.2670375186010984
-3.0045224111474145,-0.296387557578084
-2.999322544029662,-0.3256833273431761
-2.992253804915386,-0.35471780685731547
-2.9870369552130547,-0.3839188969105069
-2.981715267881485,-0.4130766414633949
-2.975245507724858,-0.4420385624109234
-2.9698896521060902,-0.4711345140633264
-2.9644235619205177,-0.5001972865058627
-2.958845883930433,-0.5292290246243938
-2.9529797315280795,-0.5581986485548226
-2.947341842885642,-0.5872060648019514
-2.941584467090516,-0.616191236243809
-2.93619148431777,-0.6452626816378806
-2.930349413157765,-0.6742504216353674
-2.9243801298720467,-0.7032238873163577
-2.9193934195440403,-0.7324635489016579
-2.9133131260774774,-0.7614636947793965
-2.907095823688214,-0.7904561544277765
-2.9024449251532003,-0.8199239643701612
-2.89608867907741,-0.8489643130294864
-2.889585044998093,-0.8780024145032266
-2.8851929545139066,-0.9077506129640405
-2.878519682038686,-0.9368543626060903
-2.87434451140989,-0.9668536294972211
-2.867477993013866,-0.9960347693286452
-2.8604458743344217,-1.0252210795045267
-2.85639057008092,-1.0555751343701385
-2.8491326638791126,-1.0848511129488039
-2.845188306066985,-1.1155029999088715
-2.8376799255538674,-1.1448763487693898
-2.833801883909916,-1.1758417900329425
-2.8260175872654387,-1.2053183244253851
-2.8221586709277613,-1.2366094287255185
-2.8140734549388227,-1.2661935021451995
-2.8101884401691253,-1.2978205772656237
-2.801777355744996,-1.3275149562172854
-2.797820227482022,-1.3594853534123919
-2.789058452492264,-1.389291231783614
-2.784983394334863,-1.4216097321767553
-2.7758454562821226,-1.451526314856158
-2.848645059375134,-1.5254490469543383
-2.9313812047936483,-1.6070410902385255
-2.966325799409865,-1.6643387510986207
-3.0557495423070598,-1.7542384830259317
-3.150403545533397,-1.8499989084567665
-3.1904537179476,-1.9159528962660646
-3.293304108516677,-2.0220411825023894
-6.913800293021696,-4.339155333290164
-6.919694764703605,-4.4382874787725735
-6.822802908694117,-4.471432019006807
-6.6678546305757,-4.464219091161611
-6.5194923209382685,-4.458346913470401
-6.377236926183795,-4.453722671008581
-6.240649072935317,-4.450259065103901
-6.109331043915148,-4.447878071811338
-5.982924376306292,-4.446511704451602
-5.861081260379526,-4.4460827716864735
-5.823932353253325,-4.508802181336689
-5.823417517082017,-4.600689766859461
-5.822185732525834,-4.693428033409253
-5.8202078643082915,-4.787010221836575
-5.817448348634845,-4.881423364565349
-5.813876346944047,-4.976657269860999
-5.809460553134286,-5.072700353190919
-5.826768166399812,-5.189667561073542
-5.820589406574237,-5.2877088784373845
-5.813464147243485,-5.386517977899762
-5.805361730510718,-5.486079299996914
-6.856418867389652,-6.608156102993032
-6.844438862570234,-6.727671181689023
-6.858068103862039,-6.874953527863922
-6.844755583121715,-6.997894583321185
-6.860858309328677,-7.153739109608231
-6.849335216420065,-7.28375443813111
-inf,-inf
-6.636891953113509,-7.341934228227998
-6.513692445134884,-7.349644810017587
-6.391480772951411,-7.356215287972521
-6.270271017418337,-7.361681536014178
-6.126520276026589,-7.337866053881169
-6.007899824009872,-7.341330039625825
-5.890327775965154,-7.343824191510829
-5.773819968674014,-7.3453932658957655
-5.658385220312511,-7.346074902984791
-5.544036608111791,-7.345913780384556
-5.430785455835635,-7.344954179277917
-5.3186385653004695,-7.3432360700409784
-5.207607265502842,-7.340807369284627
-5.097697230106769,-7.337710091394336
-5.0070383282571775,-7.360631581494271
-4.898844773371957,-7.356086420936983
-4.791790586712976,-7.350993252758091
-4.685880290507699,-7.345399582538775
-4.5811156180160735,-7.339350687533708
-4.493041078660211,-7.358348631690718
-4.390032473979229,-7.351200621127871
-4.2881721227619245,-7.343720004169502
-4.201535907816032,-7.360616566809855
-4.101437396423616,-7.352239272181414
-4.002482543391703,-7.343655811691575
-3.917302622344673,-7.358651312951151
-3.8200989364066906,-7.349372364357956
-3.7240266973772105,-7.340017144116469
-3.640304323643703,-7.353311779055508
-3.5459582303556005,-7.343464295759773
-3.463079982176334,-7.355671400230849
-3.3704388772951726,-7.345457668966293
-3.288399169358608,-7.356651725506692
-3.197435656751462,-7.346196962194834
-3.116225044239343,-7.356452235106132
-3.0269047717238955,-7.345878845110094
-2.946509238131108,-7.35526744558957
-2.8587914355393136,-7.344695594505789
-2.779194061806242,-7.3532912728087
-2.6930316272286503,-7.342838623165833
-2.614209839676341,-7.350709496474513
-2.535616377096971,-7.358096355057629
-2.451478237152599,-7.347707301481305
-2.373627347619289,-7.354462792074198
-2.2909093961143254,-7.344460320915369
-2.213769634957808,-7.350648917398115
-2.136840265154802,-7.356411318955915
-2.055940858702466,-7.346824831465821
-1.9796761565462981,-7.3521034905161375
-1.9036083337449008,-7.356986495477479
-1.824388417878738,-7.348004687618893
-1.7489320320014756,-7.352481708953466
-1.6736557936898966,-7.356588741661116
-1.5959616757931858,-7.348386762096076
-1.5212375882921745,-7.352160644506202
-1.4466752589325709,-7.3555907081746605
-1.3703384309421058,-7.348322669831473
-1.296262585800986,-7.351483348672999
-1.222327684793011,-7.3543225432451775
-1.1471680722429851,-7.348128522342204
-1.0736485959373916,-7.350753531664729
-1.0002472088337548,-7.353075381809165
-0.9269586257403802,-7.35509811057223
-0.8530121344888697,-7.3502308399815774
-0.7800444604509804,-7.352099099975992
-0.7071647575788987,-7.353682243868516
-0.6343673765666903,-7.354983959179903
-0.5613095104958411,-7.351593170344671
-0.4887323155490286,-7.352782229860212
-0.4162112532997615,-7.353700804357992
-0.34361683352989053,-7.351710070245992
-0.2712322430737631,-7.3525385294627315
-0.19887668354028687,-7.35310163384604
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2589082529865063,-9.70815190074666
2.2130792923051743,-9.104665964353057
2.2359935717935,-8.820140329812213
2.25776524093148,-8.552101041182832
2.21891592293322,-8.082095483909432
2.240055474445978,-7.855707240582986
2.2602832880518995,-7.640928107141553
2.226964733843093,-7.264902283218846
2.246686628204511,-7.080033503518406
2.2176182010758403,-6.757233948016631
2.2368485090007657,-6.59619751000991
2.2554144214116922,-6.441971785348762
2.2301236568284297,-6.1743942780204755
2.248287614045735,-6.0381897563892055
2.226015762371828,-5.803229817340956
2.24379256461746,-5.681855687925917
2.224133151335765,-5.473902289420358
2.2415402037135768,-5.3648681297207546
2.2584822001030336,-5.259430640796505
2.2412161506397283,-5.0808384716312345
2.257842744566496,-4.985200314264075
2.242563480507601,-4.824664244032685
2.2289726977833553,-4.674615129376535
2.245367067305741,-4.592217052376211
2.2333604674663783,-4.456085064702667
2.2494448210739275,-4.380122299322127
2.238856438506084,-4.255999367515399
2.2546418755445554,-4.1855973420128265
2.245380289197155,-4.071991966776013
2.237191231761178,-3.9644468600304408
2.252702769295255,-3.9017944195831937
2.2455576451257957,-3.8025741719154276
2.2393614088773304,-3.7083136299258266
2.2340430248718772,-3.618615482787274
2.249243707295406,-3.5643491171386037
2.244711813989456,-3.480854528675211
2.2409252353220106,-3.401086941830762
2.2378302051952663,-3.324766050733893
2.2526639643454325,-3.2767826945010685
2.25016488033595,-3.2051758179675987
2.2482561705544275,-3.1364192282421204
2.246898414945062,-3.0703133665141853
2.2460529519447268,-3.0066725656848146
2.2456843739787016,-2.9453272910407033
2.2457236272189474,-2.886075447524874
2.246216545986953,-2.82887302953584
2.24709466948254,-2.7735359241807522
2.2483321554451634,-2.719943626162281
2.249903929280979,-2.6679837364542442
2.2400625710054203,-2.6039240594289645
2.2426081411813272,-2.5556194726124115
2.24540573901233,-2.5086175183428936
2.248436933667823,-2.462838503389874
2.241573880126784,-2.4073501759688605
2.245325243075456,-2.3643321190790503
2.2492476231689147,-2.3222993312565334
2.244278106374063,-2.272033216043914
2.2487734179111785,-2.232250063233071
2.244206596688703,-2.1843281476021743
2.247984865816716,-2.145367948836294
2.242620562130699,-2.0985035198128053
2.245614620264305,-2.060266666131394
2.2482378028314494,-2.022321591911488
2.2418091979917465,-1.97700815334731
2.243737625186928,-1.9398242601727858
2.2453344032485956,-1.9029485753316366
2.246611128432848,-1.8663854050157742
2.2475806029498857,-1.8301396696059535
2.248254637053329,-1.7942150621031057
2.248646252129254,-1.7586158628735562
2.248768014662619,-1.7233455768309704
2.2486329611943012,-1.6884076745034466
2.248254221622128,-1.6538052884822174
2.247645592513769,-1.619541629216766
2.2468199921207344,-1.5856188544032523
2.245791380548748,-1.552039470029998
2.244573206397554,-1.5188052113969928
2.2431801683393586,-1.4859182551031334
2.241625445746825,-1.4533793426602977
2.247831554282416,-1.4262071848487445
2.2459045438590817,-1.3942018434321473
2.243854136218829,-1.3625476001568477
2.249381608286722,-1.3358093866507146
2.2470196142145125,-1.3046926802314085
2.244572373197802,-1.2739270805468548
2.2420540804273577,-1.2435114278246269
2.2467855908660335,-1.217403241553388
2.244041981558536,-1.1875234774711159
2.2483955467445895,-1.1616736275089992
2.2454645810246063,-1.1323265328932839
2.242525455603956,-1.1033223850887945
2.2463841641696787,-1.0779169575108904
2.243320297679452,-1.0494362050093249
2.246861466977275,-1.0242873233759398
2.2437105934235557,-0.9963219653055229
2.2469572381735436,-0.9714272992024291
2.2437572199216014,-0.9439676550419994
2.2467321307660884,-0.9193236166309909
2.243519570609611,-0.8923577650769885
2.2462445895503813,-0.8679592665602351
2.2488108674925007,-0.8436325348896982
2.2455522319372925,-0.8173142408270845
2.2478981842263295,-0.7932252311836702
2.2447126269163493,-0.7673658647921459
2.2468584966728025,-0.7435064262765381
2.2437802496709125,-0.7180877921006809
2.2457460166960828,-0.6944487393872373
2.2475792474519207,-0.670874906395928
2.2446127717273963,-0.6460217001876128
2.2462920700486224,-0.6226547175496903
2.247847487510445,-0.599348803752162
2.245052438747005,-0.5750199949970741
2.2464784493538357,-0.5519052667904729
2.2477896663842145,-0.5288469643219919
2.245219130343349,-0.5049962918508956
2.246423448649809,-0.4821114605451093
2.2475208303778187,-0.4592775276117079
2.2452244688596315,-0.43585482571446726
2.2462346001463502,-0.4131746494826113
2.2471450596690157,-0.3905392173279857
2.2451667518476817,-0.3674903082205917
2.2460075523178338,-0.3449873334448536
2.246754840475982,-0.3225222977989812
2.2474091382119585,-0.3000935013300967
2.2458254779095865,-0.27743421293262943
2.2464293216339124,-0.2551094319373274
2.246945222643305,-0.2328134801923831
2.2457571340322953,-0.21039314114505883
2.246233809131091,-0.1881768804398916
2.2466263947400913,-0.16598161234951034
2.246935190751769,-0.14380549186229616
2.2462188723596155,-0.12159570388103141
2.2464986876666204,-0.09946773344252649
2.246697609294102,-0.07735073719249132
2.2468151916089627,-0.055242800311933724
2.246592750792241,-0.0331382235494216
2.2466867227142626,-0.011045987720580987
2.2467007916476263,0.011045567257270808
2.246634715119872,0.03313835282710275
2.246913879118668,0.05524473679254139
2.246823913175126,0.07735459543343987
2.2466532915529718,0.09947408823331678
2.246401260488474,0.12160508619831253
2.247173867671529,0.14382027562793803
2.2468932094730825,0.1660008323864371
2.246528694779488,0.18820109128614315
2.246079778136828,0.21042287418636185
2.247324474631081,0.2328522807381533
2.246836364436741,0.25515516064256105
2.2462606824682094,0.27748747818731734
2.247900515185178,0.30015861561410445
2.2472741094501787,0.3225963391689117
2.246555053800158,0.34507092867082373
2.2457418747901503,0.36758394218070645
2.247777019145388,0.39064854312813996
2.2468945303405867,0.4132955314736747
2.245911732710953,0.43598773310601746
2.248265152287676,0.45942911825992505
2.247195616140354,0.4822766653663531
2.246019177424711,0.505175724776448
2.248646627565337,0.529048068024537
2.2473627967092846,0.5521220101586916
2.2459641756984765,0.5752529944645566
2.248817016534625,0.5996067866059519
2.2472886542360504,0.6229304355665066
2.24563684054316,0.6463159073669922
2.248660459106329,0.6711971011359218
2.2468545304789878,0.694790986996937
2.2449157728281426,0.7184506597000122
2.2480517379689124,0.7439007373841353
2.2459328410397057,0.767782454235038
2.2491762974050418,0.7936756931282646
2.24685744418999,0.8177887447531589
2.250174078882617,0.8441433788780549
2.2476340700301294,0.8684956052634951
2.244935612206933,0.8929204276319024
2.248206343397558,0.9199262667542377
2.245257741209351,0.9445983611359955
2.24851604507042,0.9721006367731112
2.245294954291004,0.9970249165562126
2.248504139457465,1.0250355843680496
2.244988143466358,1.0502158351071353
2.2481111152194,1.0787450241758827
2.2442775545982396,1.1041838101990669
2.247274971992469,1.1332388493859158
2.2502642391331893,1.1626384994245222
2.2459350248282015,1.1885246295888552
2.24873724742785,1.218460097487293
2.2440296538410394,1.244606501488373
2.246606133011623,1.2750807117644074
2.2491120365231376,1.3059069532938934
2.2515325104229933,1.3370860496654136
2.246027637855871,1.363866757268773
2.248136273596347,1.3955865671697667
2.250121231280774,1.4276592544138476
2.243937144611883,1.4548774601865897
2.2455495766049305,1.4874870847543729
2.247000137318271,1.5204466962563932
2.248275804218999,1.5537557014371541
2.249361834948904,1.587411941520179
2.250244349889428,1.621413419530918
2.2509103128835846,1.6557583408185361
2.251345794879992,1.690443864504722
2.2515369622809955,1.725466783710732
2.2514713991770794,1.7608245563218063
2.251135641467429,1.7965134388087691
2.2505167062641505,1.832529637698316
2.2496022676503458,1.8688694829022308
2.2483800952702278,1.9055289949155583
2.246837339153057,1.9425032634793398
2.2449621761172898,1.9797878340125084
2.2514845463823057,2.025241195823207
2.2489134920387706,2.0632923538437904
2.2459713488571555,2.1016380576139877
2.2514276519926955,2.148652639792565
2.247699956542506,2.1877273460291384
2.2523585743925305,2.235807902469178
2.24793835704295,2.2757377412564956
2.2530046389715395,2.3261773540903437
2.2491376972318298,2.36834560753919
2.2454438497758633,2.411505296678203
2.252417775342136,2.467197861711772
2.2494508609199118,2.5131357169128803
2.2467202983449948,2.560304457358551
2.2442438396057054,2.6087833566878036
2.2542208977988487,2.673101707105524
2.2527278666235206,2.7252601748636027
2.2515726775040426,2.7790617856002044
2.2507804116012813,2.834619468830285
2.250378363753305,2.892056148051466
2.2503953001940356,2.9515045721717863
2.250861302332348,3.01310788107367
2.251809975108462,3.0770234461571664
2.253276681955262,3.1434216224065605
2.255300012248009,3.2124889046181098
2.2579209063460293,3.2844280437180204
2.243111836431057,3.3326114536384672
2.2463375275315967,3.409299644368349
2.2502630239431776,3.489461070657447
2.2549423700154567,3.573377993081412
2.239773630059921,3.627895924118966
2.245251923187835,3.718066309384141
2.2516187098808143,3.812835937757573
2.2589466139389773,3.912607103165599
2.243477041623249,3.97558369546283
2.2518655375692083,4.083750845009439
2.2613997094975695,4.19814063396338
2.2456664433973663,4.2689427259392785
2.2564962658719407,4.393850526815551
2.240470383024287,4.470268604434256
2.252742912576776,4.60729956146485
2.236414364539047,4.69021920724753
2.2503020027656113,4.841310185993546
2.265904739430054,5.002997881927704
2.242343457792259,5.083391077576252
2.1798134287007356,5.07622802890669
2.1238581308575,5.083206537546077
2.068067570367606,5.08979991920153
2.007058138276094,5.082380432190876
1.9518253681821447,5.088411315049212
1.9271902730149995,5.175820360932578
1.87148011171435,5.181438336931063
1.8115109154030093,5.17407973489388
1.7563361216999531,5.1792204991756465
1.7013190495913617,5.184031397515047
1.642737300161075,5.176790650185099
1.5882297059260633,5.18118875780228
1.5306168392846178,5.174273472846091
1.4765943620773314,5.178301862549418
1.4227155577396504,5.182040946215137
1.3663357545792114,5.175485431072372
1.3129069823936728,5.178911682159967
1.259611312323649,5.182068891008802
1.2043619611463976,5.176003630565111
1.1514766114054464,5.178900991878702
1.0987118424805644,5.181546963670553
1.0444787542178307,5.176085627727535
0.9920806481627445,5.178521915683547
0.9397889500414914,5.180722191121777
0.8864494564709446,5.175969285393738
0.8344761523046977,5.178001795046428
0.7682642077455154,5.0849675601636575
0.7174183440357197,5.08653385384974
0.6659796294808334,5.08273540303705
0.6153824213096193,5.084179263814174
0.564854691997198,5.085420941782731
0.5139921831863402,5.08250321569968
0.19438574489557206,2.131285270962871
0.1733056327479256,2.1316855886901043
0.15224564058301057,2.13200621243159
0.1311410650466803,2.131224383828878
0.11766560980777833,2.2773055006771927
0.11285406136685301,2.698929076831874
0.10587451990154452,3.3118817281281134
0.12648109544136626,5.715891187479709
0.07153875358029753,5.819875695278713
0.014467515985797819,5.884232855313434
-0.04373241049134224,5.930393144511642
-0.10313954032198856,5.993457328884301
-0.16252537506173512,6.009126942632084
-0.22166310732481176,6.008858533935851
-0.28082834463498174,6.008373325095306
-0.34017971718539713,6.010384157291246
-0.39946594429651766,6.009825165698063
-0.45880178331724697,6.009044345577559
-0.5185509865421031,6.012200559756245
-0.5780763598228376,6.0113283927377985
-0.6376728597757724,6.010226383694976
-0.6972909411190151,6.008424648067498
-0.7578609679705883,6.013376876491647
-0.8177903794620106,6.01179794902455
-0.8778135502907761,6.00997469041936
-0.9379347106947644,6.007903132850973
-0.9891162801628819,5.951178271725915
-1.0489582588642898,5.948955933110478
-1.1089154966104695,5.946471727431003
-1.1707187128327268,5.952502155397411
-0.7646410317931353,3.695523907014284
-0.7731149658378816,3.559705622149499
-0.7559834432059875,3.322944246528301
-0.7641784583957291,3.2125968727207788
-0.7719356233551254,3.1090922355208317
-0.7586423054524709,2.9319719360019
-0.7785841289949735,2.891501239886856
-0.7980855118175157,2.8519299836925476
-0.8085063794681053,2.7834136304765122
-0.8271522361825752,2.7464964701564125
-0.8454155679950511,2.7103323529613688
-0.8548509627343072,2.64867789456673
-0.8723864763853165,2.614767301686149
-0.8813621213176709,2.5576234872222665
-0.8982455894822776,2.5257142109782054
-0.9148234978321179,2.4943657452000543
-0.9231321822751568,2.4424578283350042
-0.9391459952485528,2.4128188629893605
-0.9471653978216745,2.364377183741717
-0.9626670895715729,2.336261202973791
-0.9704461672018658,2.29092735802032
-0.9854809846097519,2.2641711997188567
-0.9896854303736767,2.2140789219988077
-1.0024996761283225,2.1848262009926995
-1.006487403664278,2.1378064712551628
-1.028765590612651,2.130512289534683
-1.0561638287400477,2.1334222330663586
-1.0804679946739058,2.1295921142430956
-1.1083695568980794,2.132359675647259
-1.1366006300916762,2.13510492284297
-1.1613300531159307,2.130780715338238
-1.19007165740818,2.1333242988937684
-1.2191467757578782,2.1358085933910838
-1.244301411450573,2.130932592742185
-1.2738898068972853,2.1331560145350252
-1.3038134737992269,2.1352840144887084
-1.3293879666462631,2.129797637581928
-1.359823387449654,2.1316060855424697
-1.390592925495289,2.1332827253901376
-1.4216959028011278,2.1348140937812965
-1.4531310188729845,2.1361863801772474
-1.479460434525578,2.1295609211744466
-1.5113962515265398,2.1305127862137936
-1.5436594634106446,2.1312711725625015
-1.576247750067585,2.131822895875994
-1.6091584460494965,2.1321548533624903
-1.6423892703215848,2.132254975357686
-1.6759369015679886,2.132110322018388
-1.709797829192624,2.1317082418302005
-1.743969120089092,2.131037293786117
-1.778446489071439,2.1300848301533946
-1.8202434743840754,2.1370780712815916
-1.8554767514847372,2.1355446317793634
-1.891002966077995,2.1336908910417884
-1.926817318722959,2.1315055783900996
-1.9705843711968734,2.137296038803769
-2.007111939083911,2.134413985621864
-2.043911293992966,2.1311640438713053
-2.089132515077049,2.135873999761493
-2.126607031061064,2.131843933535799
-2.173261446032629,2.1361860435835287
-2.2123789415173194,2.1322722639565734
-2.262250555917361,2.1378325658937247
-2.303705261063054,2.1345199547978884
-2.346191447949993,2.1313963098013073
-2.389774583785482,2.128476837147789
-2.446889151253916,2.1365737503702995
-2.49354934878112,2.134470227461564
-2.541578824307323,2.13264080800701
-2.5910689929690176,2.131105890671529
-2.642119891184469,2.1298882697187653
-2.6948381315609686,2.129010968808768
-2.749340021250762,2.1284992877832387
-2.805751769885437,2.1283803615033183
-2.864212172536306,2.1286845605004903
-2.9248671001262383,2.1294407034738425
-2.9878784794687405,2.130682123491931
-3.0534240600415394,2.132445513813785
-3.1216965448854044,2.1347693930721796
-3.192907606193467,2.137695945850304
-3.26729003495533,2.14127132468414
-3.316245771323601,2.127038784533571
-3.395890729466265,2.1312887091889
-3.4785911553642794,2.135805798446419
-3.4632535935296183,2.079777553918078
-3.4656116511931327,2.035098322813909
-3.4499383109096664,1.9805345693016665
-3.434252792633518,1.9268830564581814
-3.4357137851026898,1.8835271483743092
-3.419795665681316,1.8313010789616337
-3.4039260951090395,1.7799589353635168
-3.4046012790129305,1.7378979447581595
-3.388599004412468,1.68793646162495
-3.388773060662042,1.6466354238330625
-3.3726991060157845,1.5980252743952277
-3.372412109483342,1.5574714755752073
-3.3563269003499103,1.5101815412435953
-3.3556183814761367,1.4703609093808014
-3.339579079241979,1.4243571268324058
-3.338487540722765,1.3852540662399517
-3.322549896606164,1.3405004381027354
-3.3211123194159886,1.3020976935837079
-3.305330170547712,1.2585561597407686
-3.303581948333971,1.2208349001134748
-3.288006697015118,1.1784652590494327
-3.2859820230811545,1.1414053239633215
-3.2837527112230163,1.1045685387783593
-3.2683950575129166,1.0637455268940472
-3.265934642686189,1.0275418238325904
-3.250898104122894,0.987788411296295
-3.2482365804038644,0.9521943106348669
-3.2453991370020945,0.9168073164595663
-3.2307304215392865,0.8784550279776501
-3.2277313885297585,0.8436451393228506
-3.2245710210247016,0.809032074477596
-3.2103467067763605,0.7719908338876307
-3.2070612787366137,0.7379203879846055
-3.2036275428174443,0.7040356391048579
-3.1899165736115527,0.6682115688507028
-3.186389584190217,0.6348328481381905
-3.1827275794374823,0.6016283606675712
-3.169588262085017,0.5669238207753419
-3.1658606824959907,0.5341871676739889
-3.1620083487994664,0.5016123625528035
-3.1580332051736053,0.4691964233823773
-3.1455960575386555,0.43578082457930245
-3.1415861630630872,0.40378354576720915
-3.1374626635407505,0.371932336746225
-3.12569796587535,0.3394065713258893
-3.1215563882919755,0.3079333121761287
-3.117308015787721,0.27659294782146776
-3.112955927251542,0.2453825247680755
-3.101991146205051,0.21385009400928034
-3.0976387137575903,0.18296644408564014
-3.0931854484001797,0.1521992335133583
-3.0886340039559825,0.12154545455106432
-3.0784954566947578,0.0908400016439742
-3.0739532121212605,0.060461766301751006
-3.0693153204154844,0.030183650856450993
-3.0645813941944606,2.591907836800645e-06
