x,y
-5.250014873749469,3.267936454715922
-4.368241310118768,-2.742525859936458e-06
-4.361635083010002,-0.042891374463286745
-4.35489348604071,-0.08565570636861328
-4.348015845179297,-0.12829996096421342
-4.335744965435159,-0.1706214362199583
-4.328878868772234,-0.21300020048713347
-4.32187704509954,-0.25527688024773604
-4.314739208958701,-0.2974555410635702
-4.303592178024377,-0.3392349269233854
-4.296452063589822,-0.3812152644639641
-4.289170463731224,-0.4231144201370319
-4.281746563699716,-0.4649361471582175
-4.27165320118425,-0.5063846698732681
-4.264204059547782,-0.5480710628255756
-4.256607193804188,-0.5896958111948897
-4.247368486915886,-0.6310405830749288
-4.239721630853468,-0.6725769049699928
-4.231917921021171,-0.71406592769049
-4.223954282135819,-0.7555105241991472
-4.215578290593504,-0.7968663243985993
-4.2075284137291336,-0.8382760921784752
-4.199307932589534,-0.8796540691928926
-4.191606841557503,-0.9211550014366726
-4.183266419528742,-0.9625368000537734
-4.174744092307586,-1.003898138670499
-4.167623882673342,-1.0456393301273497
-4.158942503302645,-1.0870385667069837
-4.150066482857619,-1.1284270597235975
-4.143424345185425,-1.1704934986812723
-4.134348796749809,-1.2119499694239744
-4.125064104398084,-1.2534035812206032
-4.118792819777742,-1.2958705936723212
-4.1092656763906685,-1.337417805428202
-4.103303353596763,-1.3802429474284412
-4.093499601156506,-1.4219003392243665
-4.093224576733934,-1.4670650323667003
-4.185420164920662,-1.54671615963795
-4.225219879552079,-1.6088174997596287
-4.323385918191798,-1.6950547530449391
-4.365555635273037,-1.7613055479065352
-4.470212795994666,-1.854844915487968
-4.514973204374609,-1.925670937804807
-4.62669662915983,-2.027319276697774
-8.216851574677053,-3.6971757271253667
-8.228665803853865,-3.800219106673432
-8.215582735366127,-3.892639410792528
-8.227036137415432,-3.997588916167276
-8.212763687628003,-4.090957853442152
-8.223718628880125,-4.19784134486425
-8.208174876896525,-4.292163241218136
-8.218486993601665,-4.400998682000178
-8.101047744837585,-4.441154421898049
-7.970818955101584,-4.472247407080576
-7.762886226470629,-4.45650193816124
-7.565691856481418,-4.442771052633866
-7.448943470341299,-4.473290032648893
-7.266328228977623,-4.4614206403155805
-7.128882537804807,-4.474142638389017
-7.134958915984689,-4.576357757845116
-7.114989088767446,-4.662920862899154
-7.119849711918014,-4.76683592716562
-7.1241755571489795,-4.871858810881354
-7.127922467842871,-4.977985020735342
-7.13104881526935,-5.085210570720997
-7.133509272370057,-5.193527612035279
-7.135259566781718,-5.302927662539276
-7.136257997392394,-5.413402805212362
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.637841008029174,-7.342984101997076
-6.5146241731836225,-7.350696113909417
-6.392393987461645,-7.357266343710624
-6.271167050900596,-7.362733534105436
-6.127396142839932,-7.33891509853748
-6.008757481765217,-7.342378051215146
-5.8911703139108385,-7.344874633996057
-5.77464506497086,-7.3464429447592305
-5.659194136028578,-7.3471250887196
-5.5448288391187415,-7.34696349579637
-5.431561090202685,-7.346003198601582
-5.319399372165893,-7.344286486298432
-5.2083510856381,-7.34185588159593
-5.098425807513273,-7.338758817818591
-5.007753340292621,-7.361682689918893
-4.899545186718647,-7.357138158917461
-4.792475416962593,-7.352043837597541
-4.686549115656688,-7.34644800624267
-4.581770062238694,-7.340399164816481
-4.493683193931019,-7.359400237483235
-4.390658839479106,-7.352249483175941
-4.288785259507678,-7.344770033052713
-4.202136799241065,-7.36166926074726
-4.102022797354593,-7.35328866226072
-4.003054859352415,-7.3447058828375305
-3.9178623449419057,-7.359702751612419
-3.820645214623094,-7.3504233324333175
-3.724559163384931,-7.341066628973299
-3.640824329098815,-7.3543621753680934
-3.546464979642546,-7.344513742779123
-3.4635743569684387,-7.3567214650685075
-3.3709209146337087,-7.346508210155137
-3.2888689078663247,-7.357702602369675
-3.1978923754228235,-7.347246285989372
-3.1166701212282897,-7.357502925465028
-3.027337134449618,-7.346928129590388
-2.9469303760707444,-7.356318717425893
-2.859199967816478,-7.345745179718268
-2.7795910740197507,-7.354341701954656
-2.69341632145114,-7.343887533088185
-2.6145834028115877,-7.351759891911067
-2.535978817202795,-7.359148118741472
-2.451828054380721,-7.348755793188187
-2.373966399077473,-7.355513311371727
-2.2912366818670944,-7.345509571151493
-2.214085762906701,-7.351698595525681
-2.1371452586082214,-7.357461307263195
-2.0562346137005214,-7.347874553545591
-1.9799592038210225,-7.353154668937215
-1.9038798369645868,-7.358035789854531
-1.8246489011842324,-7.349053824157506
-1.7491816351596068,-7.353531036555155
-1.6738950670790889,-7.357640472804251
-1.5961893818472581,-7.349435203408152
-1.5214547811184074,-7.3532103402023825
-1.4809635747047896,-7.529928947068152
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9627378035440259,-9.5198502909925
0.9131889802459615,-8.22151192820753
0.9311505100498623,-7.693012668915568
0.9470491270393588,-7.227861119061898
0.9105710930883739,-6.456007194019817
0.9253884049792249,-6.124946229191111
0.9388675521947181,-5.825768180329108
0.9511977827472303,-5.554041373242713
0.9230221439900699,-5.0882990675194755
0.9347945429840936,-4.879502231346119
0.9457448272562722,-4.686798740686909
0.9227994456431955,-4.351945265356307
0.9333188289873593,-4.197715119179729
0.9432206180539424,-4.053696746593152
0.9240873986826693,-3.801719674540006
0.9336567860769192,-3.6829192968003808
0.9427488935633426,-3.5710018243042434
0.9265294932863227,-3.374756004048762
0.9353575249123892,-3.280228978617307
0.9438048649659763,-3.190549237122829
0.929894225509603,-3.033541833596328
0.9381302630296536,-2.956350747599623
0.9259972272253469,-2.8215767243165746
0.934028458016187,-2.754337705147943
0.9417821289147957,-2.6899419657951085
0.9312238068238797,-2.5782170987714665
0.9388096724501355,-2.5213459843719974
0.9295115231713404,-2.423239348980361
0.9369356835515393,-2.3725603813629137
0.9287487854638868,-2.285780462376491
0.9360179939526182,-2.2402511881260088
0.9430929950038636,-2.196223727075458
0.9358840574609885,-2.121649767148451
0.9428273000381497,-2.0817140448589413
0.9364477845402828,-2.014679264041379
0.9307733340725336,-1.952023510114165
0.9376194234605659,-1.9176160404905715
0.9326065540919546,-1.8607717820166623
0.9393212372746322,-1.8290477094918036
0.9349003450339315,-1.777217694140922
0.941492378336204,-1.7478199260969396
0.93760312304543,-1.7003410974228346
0.9341855812664241,-1.6554369790828602
0.9406637391368802,-1.6292768749144675
0.9376818869072935,-1.5878483157028254
0.9350961993057924,-1.5484905506681703
0.9328771984470426,-1.511037986402828
0.9392252138395176,-1.4883787607740653
0.9373344846674501,-1.4535161999434574
0.935754573856479,-1.420209211684993
0.9344636413239252,-1.388341699520435
0.9406585190416489,-1.3683059725804811
0.9396161598532138,-1.338406363041032
0.9388204570547198,-1.3096970763110802
0.938254686500361,-1.2820944133458168
0.9379026569622871,-1.2555207950595106
0.937749922462862,-1.2299058900729414
0.9377827937424882,-1.2051847624202807
0.9379887273753827,-1.1812979552757148
0.9383555965180138,-1.1581901697083758
0.9388724818124053,-1.135810923888687
0.9395288119878525,-1.1141131662074297
0.935419279418965,-1.0873628258694092
0.9364823714181537,-1.0671916061509434
0.9376507985961011,-1.0475644461838025
0.9389165160893305,-1.0284476796604285
0.9360508786994209,-1.0052768135509342
0.9376174769186432,-0.9873131400118095
0.9392554342357821,-0.9697608410637029
0.9371801967946125,-0.9487703553710254
0.9390368895718275,-0.9321371105818061
0.9371297334932669,-0.9121258523366728
0.9387074027144536,-0.8958569097783012
0.9364675362297188,-0.8762875245830198
0.9377177801592104,-0.8603206744678926
0.9388131691909957,-0.8444756779886511
0.9361287065352037,-0.8255537924728342
0.9369340104045358,-0.8100266729770971
0.9376007516972272,-0.7946281908345966
0.9381339966272378,-0.7793603339246211
0.9385387667136149,-0.7642248852705252
0.9388202187958669,-0.7492235752166369
0.9389837399801121,-0.734358149284588
0.9390345736363124,-0.7196300678486325
0.9389781907234606,-0.7050408006857734
0.9388201980132235,-0.6905917460205917
0.9385659517252405,-0.6762839460310373
0.9382212260433035,-0.662118581298282
0.9377916353265896,-0.648096544183549
0.9372828217602946,-0.6342185811471716
0.9367010486280836,-0.6204856869616145
0.9360520162444422,-0.6068982963440384
0.9386434287700077,-0.5955517438895479
0.9378388477238411,-0.5821870986966136
0.9369825633832605,-0.5689689550311153
0.9392907742176887,-0.5578037218638408
0.9383044861565979,-0.544810106317095
0.9372824592251795,-0.5319630238642726
0.9362309955773255,-0.5192622034621578
0.9382066467727593,-0.5083599510658402
0.9370609666706866,-0.49588283413947887
0.938879061173984,-0.48508859856326797
0.9376552315056232,-0.4728339544129185
0.9364279794120344,-0.4607225077989183
0.9380391434989584,-0.4501137052665513
0.936759614220696,-0.4382207282529734
0.9382383610543467,-0.4277191423046933
0.9369226577224231,-0.41604145669114
0.9382784859806155,-0.40564605327192976
0.9369422623152097,-0.3941795406449266
0.9381843519923609,-0.3838886797983021
0.9368429888177454,-0.3726284034608582
0.9379806157472398,-0.36244003483817044
0.9390524548792316,-0.35228182785665146
0.9376918767250224,-0.34129196081716323
0.9386713122431388,-0.33123287072532953
0.9373411116342623,-0.3204345910962177
0.9382372054002824,-0.3104714393985425
0.9369517376842018,-0.29985717394438427
0.9377725638388924,-0.28998603134469597
0.9385380933114487,-0.2801421379082207
0.9372993970363146,-0.26976401350164064
0.938000654877143,-0.26000649720110075
0.9386503057409339,-0.25027451418000873
0.9374828672956365,-0.24011527942885946
0.9380785186139498,-0.23046313897868045
0.9386259888501266,-0.22083449900168256
0.9375526679161081,-0.21087501630192548
0.9380556268144917,-0.2013188424417095
0.9385137199004191,-0.19178387807559136
0.9375548113081654,-0.18200308902211068
0.9379766893915729,-0.17253237477375388
0.93835688834211,-0.16308033305221015
0.93753075642153,-0.1534556247815871
0.9378819644717813,-0.14405890918542824
0.938194004293658,-0.13467801675322683
0.9384670543380665,-0.12531223595687432
0.9378058994782129,-0.1158502493468413
0.938058050544669,-0.10652792593742942
0.938273416201176,-0.09721763450059377
0.9377773780425919,-0.08785541645231212
0.9379762730994531,-0.07857839565987494
0.9381402278342862,-0.0693101567712535
0.9382692292966933,-0.060049915357427305
0.9379698887994733,-0.05077559905280905
0.9380868927180723,-0.04153546917391132
0.9381699727858518,-0.03229991375192035
0.9382191221554294,-0.02306814187817306
0.9381261985208819,-0.013837770852412484
0.9381654718420898,-0.004612554201291183
0.9381712544279508,0.004612378171649006
0.9381436637979175,0.013837823979225517
0.9382601823754667,0.023068946834128745
0.9382225795618457,0.03230152022281244
0.9381513308725608,0.04153811743640833
0.9380461417864743,0.05077952186740414
0.9383688168353412,0.06005608369670111
0.9382515790005543,0.06931817784900687
0.9380993005478517,0.07858849633576705
0.9379120505070457,0.08786782701255147
0.9384316157707042,0.09723381937753792
0.93822792814173,0.10654701050485886
0.9379873530760122,0.11587245737242839
0.9386722083650607,0.12533942168480738
0.9384107990958241,0.13470892898728395
0.9381104632781226,0.14409379739509132
0.9377709596654863,0.15349473155664187
0.9386206550883806,0.1631259632682185
0.9382521293573846,0.17258282808685632
0.937841912488962,0.1820586105333366
0.9388243797010547,0.19184714780109122
0.9383779461411594,0.2013878024092853
0.9378864474138957,0.2109498754919714
0.9389837910395168,0.22091846467387094
0.938447807156093,0.23055364735712655
0.9378636046711558,0.2402125790001181
0.9390548906075494,0.25038217038728405
0.9384168557256604,0.26012164462195314
0.937726989882984,0.26988685765510834
0.9389895882872679,0.280276680769182
0.9382355266599065,0.2901289686362825
0.9374259889194446,0.30000872563278574
0.9387355211602305,0.310636109750172
0.9378506435398546,0.3206085487710313
0.9392050773938068,0.3314209924985154
0.9382367608467744,0.3414900508789349
0.9396216503395782,0.352495125700896
0.9385610302089997,0.36266407458273126
0.9374342432456175,0.37286333772966485
0.9387998578475399,0.3841402952159442
0.9375685602025738,0.3944427889793029
0.9389294115223659,0.4059272251256313
0.9375841883242774,0.4163349654093072
0.9389244170926232,0.4280316507596866
0.9374562778265295,0.4385463818859447
0.9387601934073934,0.4504594460108721
0.9371592866208628,0.4610820572278584
0.9384110692215951,0.4732148462423454
0.9396592895132985,0.48549145799467686
0.9378515261475843,0.4963009283000802
0.9390215666477204,0.5088012443201024
0.9370560278878979,0.519719524459886
0.9381318810636525,0.532444850505238
0.9391783049636706,0.5453172002630972
0.9401887774195632,0.558336729547603
0.9378901592950128,0.5695197996107947
0.9387707610137048,0.5827653239305817
0.939599608506954,0.5961581348952639
0.9370172915806242,0.6075238518151655
0.9376905384773558,0.6211408467722438
0.938296231806289,0.6349040136073759
0.9388289533350432,0.6488131198944798
0.9392825189861188,0.6628672470267947
0.9396510727132493,0.6770655191507311
0.9399291756797074,0.6914071891281335
0.9401109375180815,0.7058910141193727
0.9401907938044225,0.7205158130811513
0.9401634046394781,0.7352804083806641
0.9400230912790277,0.7501831898376834
0.9397647779932501,0.7652228500877767
0.9393829641673845,0.7803975750452675
0.9388724732005097,0.795705638906499
0.9382283538418625,0.8111453408165545
0.9374452492827093,0.8267144628657502
0.9401687564470512,0.845694677159525
0.9390953117021317,0.8615841307479493
0.9378667008054534,0.8775963915944736
0.9401452032111305,0.8972286854876325
0.9385886606079265,0.9135454549918667
0.9405338214614776,0.9336226364979445
0.9386765252905517,0.9502847748215194
0.940791374153216,0.9713462420910673
0.9391758455038243,0.988953673731706
0.9376327675485956,1.0069752514667336
0.940544082294777,1.0302299928932392
0.9393046500967109,1.049411705866308
0.9381636644335418,1.0691070951512773
0.9371290045812563,1.089349787699769
0.941292313435158,1.1162038699870818
0.9406681292905037,1.1379827224143284
0.9401851126288658,1.1604477812341965
0.9398538546629677,1.183646356859613
0.9396853589846829,1.2076292873492613
0.9396914625439967,1.232451759870926
0.9398854948377621,1.25817454361492
0.9402808950279246,1.2848625736437687
0.9408924858247639,1.312587046227705
0.9417364601822362,1.3414259357868006
0.9428300029533198,1.3714640284587811
0.9366457725482986,1.3915830583654676
0.9379917688431058,1.423603961890477
0.9396300027476379,1.4570751421156654
0.9415828409761601,1.4921141432914855
0.9352483351730673,1.5148779223383597
0.9375348465244254,1.5525281108709146
0.9401921972838874,1.5920984234462234
