x,y
-5.250003149400326,0.49309235647794564
-1.6013867855068866,-1.005403401327603e-06
-1.5989654625013647,-0.01572387994427989
-1.5964942864554168,-0.031401191845020396
-1.593973883945392,-0.04703450823779974
-1.5894763300799999,-0.06254951258385628
-1.5869602637243416,-0.07808554237376242
-1.5843941565510844,-0.09358415178092798
-1.5817775948375437,-0.10904680156281901
-1.5776925914779718,-0.12436318518063927
-1.5750753355191582,-0.1397531618399843
-1.5724063236042793,-0.15511339440980484
-1.5696855409483357,-0.17044529301329842
-1.565986486159105,-0.18564043298267582
-1.56325636468243,-0.20092274321206047
-1.5604716621975334,-0.21618241025989854
-1.5570859995098696,-0.23133958356930648
-1.5542831044472594,-0.24656687652058246
-1.5514228002761175,-0.2617768543233052
-1.5485038179786856,-0.27697054776215496
-1.54543431297026,-0.2921318205200986
-1.54248365754921,-0.30731276073629715
-1.539470923426057,-0.3224821527581552
-1.5366487484530804,-0.3376966718479243
-1.5335917174062828,-0.35286742851714087
-1.5304678727142285,-0.36803066600988943
-1.5278583395681706,-0.3833332411203013
-1.5246763855474395,-0.3985104462303422
-1.5214228793345297,-0.4136836731207069
-1.5189891988974416,-0.429105694651452
-1.5156626929685204,-0.44430391452320844
-1.5122593567393265,-0.45950105149893633
-1.5099613926943327,-0.47506991781117985
-1.5064689848879327,-0.4903013341994792
-1.5042843055401238,-0.5060015369882607
-1.5006909201198078,-0.5212735156457388
-1.4970106222526438,-0.5365481164829639
-1.4948889519561148,-0.5524341183792693
-1.4910905237706709,-0.5677556663920447
-1.4890269929766526,-0.5837975905035357
-1.4850975069927719,-0.5991701164254977
-1.4830680570884553,-0.6153759050302766
-1.4789943135342611,-0.6308024960130402
-1.4769751452699744,-0.6471788455585544
-1.4727440430067373,-0.6626617845761673
-1.4707110110478567,-0.6792138868929964
-1.4663093666182654,-0.6947545673591371
-1.4642386924041957,-0.7114864052629727
-1.459653386395494,-0.7270853894619635
-1.4575210625998216,-0.7439994549552327
-1.4527389714924501,-0.7596564286264952
-1.4505216716640132,-0.7767541604891448
-1.4482911154691185,-0.7939818026328997
-1.4432042929738453,-0.8097494992040725
-1.4408504953257288,-0.827160522219717
-1.4384599214561389,-0.8447010822869366
-1.4330344304613418,-0.8605755513851
-1.4304838317131763,-0.8782964230809092
-1.4278732662285285,-0.8961444698759283
-1.4251941223126972,-0.9141185331101308
-1.4192702231262657,-0.9301412343632209
-1.4163827507673348,-0.948287457763848
-1.4134048260655983,-0.9665551753985103
-1.4103284950818105,-0.9849425487589678
-1.4071460744212472,-1.0034476382875808
-1.4038492823087902,-1.022067783530651
-1.40043108585189,-1.04080092323726
-1.3968839549213519,-1.0596443574336187
-1.39320064213918,-1.0785953052507196
-1.3893738065062378,-1.097650620994586
-1.3853972320043537,-1.1168077599743533
-1.3812637662875804,-1.13606316516961
-1.3769673747843714,-1.1554139053239658
-1.3725015642734164,-1.174856409068142
-1.3678601280307152,-1.1943870676311994
-1.3665569858489268,-1.2171372289556073
-1.361548899251523,-1.2368977950699058
-1.356345831154663,-1.2567345422140763
-1.350942630610808,-1.2766436865296467
-1.3488589910986242,-1.3000184128918157
-1.3430322319366783,-1.3201197971526422
-1.3405192434098283,-1.3438197699524141
-1.3344099621438419,-1.3642649664573372
-1.3320972096333106,-1.3889626453000237
-1.3261067312517822,-1.410215076936939
-1.3201308391176767,-1.4318134359287968
-4.359725815271006,-4.822862932673083
-4.354230837592189,-4.913042847307058
-4.349160336391782,-5.00562559646648
-4.34464064655301,-5.100873748438825
-4.364643586001003,-5.227628174566076
-4.362076032945021,-5.330222000009585
-4.360217705028397,-5.436144384544824
-5.396806949692553,-6.865761253500781
-5.396339010930913,-7.005869878546011
-5.3969171844832715,-7.150978811915245
-5.3986119381761215,-7.301440581674575
-5.317794405329938,-7.342070571414141
-5.2067806760647,-7.339642182754705
-5.096888122859965,-7.3365454489799475
-5.00624339364613,-7.3594629823305135
-4.898066653789825,-7.3549179995730105
-4.79103024286169,-7.34982682396296
-4.685136068658631,-7.34423296996642
-4.580388457768716,-7.338185712775071
-4.492328390348803,-7.357181446933388
-4.389335697369296,-7.3500338542125725
-4.287491661197031,-7.342554677997154
-4.200869301278427,-7.359448747414308
-4.100786021736925,-7.351071617505869
-4.001847245291774,-7.342490182476927
-3.916681056898426,-7.357483702524267
-3.8194928402857533,-7.3482063144321526
-3.723435979415647,-7.338852845276112
-3.6397263517546206,-7.3521442921857005
-3.5453954981277898,-7.3422989114674175
-3.462529954675504,-7.354503127601278
-3.3699039431199815,-7.344291845617287
-3.2878772809254286,-7.355484181286925
-3.196928699026251,-7.345032212782897
-3.1157306795771524,-7.355285191656927
-3.026424086105298,-7.3447122876584725
-2.9460416420271827,-7.354100201870672
-2.8583379335788033,-7.343530474934612
-2.778752712347658,-7.352123534590392
-2.6926037513670167,-7.341671973888135
-2.6137950535774954,-7.3495431891377745
-2.5352141664523176,-7.356929181385333
-2.451089031530801,-7.346540752684044
-2.3732505098646843,-7.353295195464029
-2.290545903044005,-7.343294993104316
-2.213418442795359,-7.349482811292067
-2.136500954949973,-7.355243189792428
-2.0556144642601826,-7.3456584735994115
-1.9793618662083978,-7.350936281888266
-1.9033060131777975,-7.355818099494936
-1.8240986345102082,-7.346837540574172
-1.7486542905562872,-7.351314088452383
-1.6733900754079996,-7.355420771443807
-1.5957081630529855,-7.347219497435296
-1.5209961448434397,-7.350993745242521
-1.4464455769629199,-7.354422894906707
-1.3701206798856025,-7.3471549984090325
-1.2960569062228975,-7.350316879772298
-1.2221335628538315,-7.353154578736801
-1.1469858852183263,-7.346961532339006
-1.0734780301903042,-7.349585750351059
-1.0000884551160403,-7.351908342258154
-0.9268114740714117,-7.353930512653247
-0.8528766904270529,-7.349063746243979
-0.779920548905363,-7.350931205055638
-0.7070524268492426,-7.352514136318954
-0.6342666598204235,-7.3538162288069735
-0.5612203168394786,-7.35042498155989
-0.4886547075064418,-7.351614647897097
-0.416145129468838,-7.35253251574303
-0.34356224482959924,-7.350542140568245
-0.2711891584696794,-7.351370596004815
-0.19884509782719934,-7.3519338098740405
-0.12652391434950888,-7.352234394270707
-0.05421638111195795,-7.3518689943430235
0.018074925993482652,-7.352091505420428
0.09037089373445052,-7.352052808668193
0.162677773835072,-7.351751760956174
0.23506061564026035,-7.353027632954664
0.3074448024889943,-7.352646764517976
0.3798672713442742,-7.351999334828152
0.45233424826618884,-7.351085690745377
0.5251419462966397,-7.353966405214791
0.5977920971281188,-7.352953373298378
0.670513255819721,-7.351662900550108
0.743311553301299,-7.3500954059812855
0.8168870784702109,-7.354498362247557
0.8899709437287596,-7.352793851453149
0.9631572461214487,-7.350797980826005
1.037575115842568,-7.3564738251200374
1.1111256468956119,-7.354300966482931
1.1848026813279877,-7.351820546693754
1.2586113152962013,-7.349028188225017
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6688317653213307,-9.029507333061092
3.6975411507878237,-8.849638585704948
3.7254829056370777,-8.675702179444828
3.696993713854187,-8.38108715456453
3.7244160805184805,-8.223318590159716
3.6992039360197793,-7.958489075840951
3.6767784789637714,-7.710962239341268
3.7038178422335544,-7.575035592915013
3.6840062586743767,-7.350468277148895
3.7105351169173324,-7.225159495251875
3.6930629361139293,-7.020402581410416
3.719098249311577,-6.904266223319097
3.703727045802491,-6.716700440543755
3.6902202919246854,-6.5393078792037596
3.715806409922726,-6.43596346224747
3.7040205394554717,-6.272300720558255
3.6938008223211676,-6.116820572750685
3.6850285100016933,-5.968865000516001
3.7101019160336497,-5.879353333752368
3.702626866969848,-5.7416303587677575
3.696381167023337,-5.610054954549042
3.6912764190747764,-5.4841651942683995
3.7157448536242685,-5.405017626353054
3.7116218535230594,-5.2869017352079775
3.7084750276248757,-5.1734906975614185
3.7062353347257826,-5.064449648443041
3.7048404174166447,-4.959474367530863
3.704233391287333,-4.858287222443981
3.704359361601978,-4.760630592629044
3.7051686833108484,-4.666269499628092
3.7066143800495253,-4.574986661563171
3.7086526265960913,-4.486581775263886
3.711241967639505,-4.400869336173375
3.695004657796383,-4.295197666652504
3.69920104913842,-4.215515881123354
3.7038126416454684,-4.137982332573289
3.7088363675911236,-4.062495537277776
3.6975121791998737,-3.970962846310631
3.703696912594129,-3.9000004996095496
3.7101648166080765,-3.8306646114496745
3.701963789043172,-3.747746177004312
3.709279340580095,-3.6820245991035114
3.7017460106478524,-3.6029784504968005
3.70797800471139,-3.5387147339213265
3.699130230375271,-3.46141382085306
3.704069189867613,-3.3983436926636856
3.7083952453458355,-3.3357537919519746
3.6977913306869894,-3.2610106233367735
3.70097253623809,-3.1996772846512047
3.7036061809410965,-3.138851876769199
3.705712362564692,-3.07854233478395
3.7073113705808973,-3.018756078414422
3.7084233028790945,-2.9594997101398137
3.7090687917780447,-2.9007796168622026
3.7092701434192743,-2.8426028177441087
3.7090468078559358,-2.784973449891251
3.7084225528652057,-2.727898282530613
3.7074186425752136,-2.6713814885155607
3.706056455642461,-2.6154266973576963
3.704360220030231,-2.5600388898505386
3.702350775669422,-2.5052199841284466
3.700052598678442,-2.450973746477205
3.6974887051183574,-2.397302240628531
3.7077250595957043,-2.3524823776785344
3.7045464990261547,-2.299690595552952
3.701164378208185,-2.2474779264447524
3.710281381580569,-2.2033738865704064
3.706385564600917,-2.1520480220376625
3.7023491775181605,-2.101301314762782
3.6981951798443014,-2.0511315978541305
3.70599991050196,-2.0080671349252324
3.7014742677552466,-1.9587813554012616
3.708655514592585,-1.9161429629478917
3.703821156878006,-1.8677359707498795
3.6989733035583354,-1.8198946359619472
3.7053377014575317,-1.777989003578024
3.7002842835317398,-1.7310110820920634
3.706125313630207,-1.6895288086902305
3.7009276709893872,-1.6434006869787354
3.706283436847133,-1.6023379742027077
3.7010045666712803,-1.557043948909272
3.705911484192762,-1.5163943675834293
3.700613115056459,-1.4719153298355578
3.7051068853032683,-1.4316703842740508
3.709339846773718,-1.391544225855851
3.703965737916858,-1.3481333910114932
3.7078347106908924,-1.308399137566317
3.702580569811749,-1.265745069924298
3.7061199545760712,-1.2263896488628283
3.7010425635159896,-1.1844624638690142
3.704285064687199,-1.1454706250743067
3.7073083390268704,-1.1065861805518822
3.7024158339203566,-1.0655918036098797
3.705185855803944,-1.0270487454753712
3.70775149989396,-0.9886064060924878
3.7031406428901743,-0.9484766935495753
3.7054933385676523,-0.9103498367414724
3.707656393960764,-0.8723159724500739
3.7034163349931477,-0.8329750495514316
3.705402704557899,-0.7952272359318167
3.7072123550187146,-0.7575633123090347
3.703424592179864,-0.7189283310238774
3.705091640019454,-0.6815182793312199
3.7065927452264527,-0.6441817467215681
3.7033299737790952,-0.6061633829142705
3.704716665995234,-0.5690454257161565
3.705949017048243,-0.5319900377964947
3.707027958086928,-0.49499442738581007
3.704416386118468,-0.4576187484586403
3.7054120918155817,-0.42079470951226516
3.7062629042475157,-0.3840182468848599
3.7043030939442225,-0.34703661935559826
3.705089656695028,-0.31039164779408307
3.7057367570376436,-0.27378124075993143
3.706246945984131,-0.23720250909954346
3.7050640400598196,-0.2005681082191728
3.7055265493810703,-0.1640687925176916
3.7058540926334556,-0.12758750657284607
3.7060487810039278,-0.09112120726256741
3.7056813792404277,-0.054660417605680446
3.705836567538021,-0.018219996942898702
3.7058596978312948,0.01821930302894772
3.7057510018054076,0.05466063680079154
3.7062106381676863,0.09112437868940554
3.706062613166867,0.1275938770330218
3.7057809669541224,0.16407924812703517
3.7053654804053395,0.20058361636734623
3.7066402989180713,0.2372268728793983
3.7061769299966434,0.2738129488117193
3.7055758259755955,0.3104315631101308
3.7048358483678627,0.3470857158283641
3.706888112700174,0.3840822103025774
3.706083309687562,0.42087011640258154
3.7051339175511124,0.45770656769802803
3.707838174703311,0.4951017920596863
3.7068053388194313,0.5321121385621679
3.705619348219128,0.569183251319642
3.7042783148438168,0.6063177790778069
3.707634656175778,0.6443619916699518
3.7061790944349076,0.6817174717759955
3.7045580157655373,0.7191475194369138
3.708440042293239,0.7578133464449025
3.706675895040947,0.7954996340392197
3.7047349355614876,0.8332707819186188
3.7090692658557236,0.8726475317265662
3.7069515044686474,0.910707216122334
3.704644881763606,0.9488611103957392
3.7093502551588657,0.9890318200807379
3.7068292891322105,1.0275034225341975
3.704104665287369,1.0660769918382993
3.709091926953518,1.1071176793882214
3.7061136795722756,1.1460352000643026
3.7029154954220855,1.1850609776543526
3.7080885423283902,1.2270401763155054
3.7045934267053884,1.2664322730959914
3.7099430127826785,1.3091421937594772
3.7061183858681583,1.3489159761884046
3.711588498109509,1.392386875843364
3.7073987384976497,1.4325550383303598
3.702948442669626,1.472843269512297
3.7083426109648596,1.5173881988052533
3.703479426769154,1.5580841935513152
3.7088538705651617,1.6034482907867786
3.703541103649882,1.6445602181451542
3.7088348228045973,1.690763029164527
3.703035516301514,1.7322971386295227
3.708185784118687,1.7793546485567673
3.701862587434048,1.8213151614208587
3.7068070351897244,1.8692406544845808
3.711737448314823,1.9177342740996783
3.704596882869735,1.9604327771350278
3.709218917386388,2.0098102830154407
3.7014544379884433,2.0529382268179885
3.7057041449703623,2.103204388756415
3.7098375354922917,2.154051267574649
3.713829109226117,2.2054796321171786
3.7047499221111764,2.249654090447907
3.708227556532352,2.3019745852090265
3.711502261476471,2.354877807343181
3.7013013876689906,2.399773084200339
3.7039608599840745,2.4535614795875595
3.70635346398131,2.507927251929056
3.7084577046312885,2.5628694181099414
3.71024902541867,2.6183842534596002
3.7117053444052073,2.6744690437991556
3.7128035284071097,2.7311196606963644
3.7135213531308664,2.7883319396707638
3.713837109015612,2.8461014316313005
3.7137288475003056,2.9044228377004164
3.7131747796477756,2.963290291976631
3.7121547668511075,3.0226985700853044
3.71064623825483,3.0826398142652787
3.708630126581254,3.1431083438623757
3.706085332609528,3.2040961434442825
3.7029920456012713,3.265595598588592
3.7137502271483966,3.340569209370716
3.7095100881156595,3.4033340225892053
3.7046561992955684,3.4665831613466143
3.7136564111804713,3.544132383780188
3.707507901426891,3.608585032873949
3.715191929678623,3.687892136715159
3.707902179212706,3.7537563713364483
3.7162617897494554,3.836957930602661
3.7098850624303363,3.9065149292086656
3.703793906424143,3.97770740249765
3.715300647032188,4.069574442326458
3.7104086370506746,4.1453497082842405
3.7059063954121534,4.223155267576761
3.701824266387779,4.303123112162436
3.718284894838604,4.409219038650167
3.715823355842047,4.49525464595175
3.7139213254439265,4.584003409433958
3.712617911972431,4.675648925751075
3.711957017743561,4.7703925203774675
1.6246465152229215,2.130804138024089
1.5916374610276325,2.1306401121495364
1.5767674631723767,2.1546003024013904
1.577814314875804,2.201121448263258
1.5792340413410164,2.2494886747002503
1.5810725668598824,2.2998675742594905
1.570704432505529,2.333609718888183
1.572966458026721,2.3873144263616948
1.5757190822778304,2.4434523153056134
1.5789993181024216,2.5022197859358473
1.5683794784869258,2.540398476484574
1.5722198881689051,2.603546504859388
1.576682286109198,2.6699151399488654
1.5818181215458726,2.7397871114291132
1.5709878311501813,2.7838901363448887
1.5768668626294997,2.8596429383975552
1.5835485042321225,2.939754212202418
1.5725339112938035,2.9893385198180398
1.5801231057129055,3.0768164102355704
1.5689036369852498,3.1303340249161664
1.5775041616756031,3.226304338466886
1.5660731368236602,3.284376286770392
1.5758048619482559,3.390193902823837
1.5867384316529027,3.50343457718771
1.5751571063725338,3.570880077487569
1.587510763514595,3.6969065920229265
1.575717012655904,3.7712947506626433
1.5635990818829753,3.8482332950160423
1.5776728102460935,3.9950678389822105
1.5653064983107834,4.080756110339356
1.5812535405205066,4.246744281258141
1.5686297213836324,4.3429572796161295
1.5867446015727258,4.532096946058549
1.5738554750387581,4.641107381638827
1.560504003159259,4.754958660028274
1.5813489136618322,4.983336209704525
1.5676751177802184,5.114134728636889
1.591506997003384,5.380113575839392
1.5775362347124706,5.532297178053943
1.5628937025241962,5.692620086287294
1.537067383414274,5.822192548775845
1.4890268645379123,5.873636691112616
1.4383499963408977,5.917403803456497
0.6384073500948353,2.743692401846499
0.5635226454613973,2.534509132551137
0.4993401423154191,2.3548980708279306
0.4301078466874009,2.1314699170483977
0.4085306565869761,2.132472760437513
0.38699743102046835,2.1333791791298915
0.3650326787885098,2.1314220678708877
0.34363042245885067,2.132258590506487
0.322265748794496,2.1330043256612043
0.30093728492424,2.133661203924496
0.27936021604329553,2.1320683057381737
0.2581360423262985,2.132673713437303
0.23694107779423934,2.1331948482590866
0.21560563526612017,2.1319708166957794
0.1944921806583189,2.1324522545478444
0.17340056946943908,2.132853324775071
0.15232900582910805,2.1331736364832747
0.13121287414067398,2.132391381306331
0.11019315176635823,2.1326832118954058
0.08918579966629016,2.132897523088629
0.06818902658050946,2.13303438259593
0.04719273314628967,2.1327181470293946
0.02621707758509153,2.132831856896268
0.005244070186802167,2.132869949412351
-0.015728107933226012,2.132831518212523
