x,y
-5.2500056845098655,1.169875930856317
-2.276523113250284,-1.4292762385561078e-06
-2.273080832224462,-0.022352984443846764
-2.2695679312511885,-0.04463977016338343
-2.265984824297376,-0.06686400759674896
-2.2595909765075097,-0.08892004966963617
-2.2560139418982232,-0.1110059755639176
-2.2523655267769946,-0.1330386863978767
-2.2486458512708114,-0.15502030040687767
-2.242838723260524,-0.17679398951215242
-2.2391177049888378,-0.1986722615403897
-2.2353234577822723,-0.22050827698638156
-2.2314555855413816,-0.24230401007196425
-2.2261967709325488,-0.2639052993836401
-2.22231543609051,-0.28563051063765826
-2.218356595374789,-0.30732354019727
-2.2135434797862388,-0.3288708696806032
-2.209558769146872,-0.3505178706751447
-2.2054922114407556,-0.3721402142876568
-2.201342733304315,-0.39373948941979797
-2.196978959169461,-0.41529261878041196
-2.1927844031291186,-0.43687375572963205
-2.1885008367246535,-0.458438318256349
-2.184489077901448,-0.48006721902977856
-2.180142693010131,-0.5016337380747045
-2.175701808544596,-0.5231896728531337
-2.1719921757056517,-0.5449437155518653
-2.1674688983184383,-0.5665195618210705
-2.162843271924377,-0.5880895846034867
-2.1593834575495885,-0.6100133820854327
-2.1546542053168376,-0.6316189626540124
-2.149815933067355,-0.6532230581820063
-2.1465487962713503,-0.67535551912535
-2.141583945426828,-0.6970083528278349
-2.13847805298727,-0.7193275750082998
-2.1333692620722506,-0.741037931596318
-2.128137940865271,-0.762752372504201
-2.1251208293378174,-0.7853354259314397
-2.1197212425291485,-0.8071164878535604
-2.116787475726789,-0.8299214411600244
-2.1112010089005597,-0.8517747476810849
-2.1083158320413555,-0.8748126945564226
-2.102524526060051,-0.8967429467649476
-2.099654035724384,-0.9200233864897461
-2.093638870180028,-0.9420336660395381
-2.0907485492094247,-0.9655638925370212
-2.0844910458723693,-0.9876562938959086
-2.081547151571104,-1.0114419923059135
-2.075028549596392,-1.033617265023216
-2.071997102289884,-1.0576620498524822
-2.0651986379162106,-1.0799196913345035
-2.0620461452458163,-1.1042254340142643
-2.058875104068437,-1.1287160081726768
-2.0516436681092944,-1.151131160629672
-2.048297420846888,-1.1758824179090088
-2.0448986478890525,-1.2008176767903405
-2.0371854908311477,-1.2233844419783706
-2.033559435933231,-1.2485761384409058
-2.02984817639144,-1.2739486486539435
-2.0260394348545274,-1.2995003047073674
-2.017618146750983,-1.3222780291682588
-2.013512727784243,-1.3480740744486241
-2.009279412467663,-1.3740432883254943
-2.0049058997758045,-1.4001823928492085
-2.000381382869188,-1.4264886999312534
-2.02513433144822,-1.4743922895277237
-2.1117815362336247,-1.5694768523724494
-2.2058960982785174,-1.673342546022208
-2.308506743294751,-1.7872117340070834
-2.4208460574524655,-1.9125473402848867
-2.544439165656335,-2.0511441334962437
-5.412775559296814,-4.451904903561457
-5.309594239135877,-4.455282766947402
-5.209452925537903,-4.459272992192925
-5.112156989172066,-4.463829356849604
-5.040559042973729,-4.489422782571325
-5.035214236001429,-4.574235556018941
-5.029049236307827,-4.659711221571693
-5.022040223522199,-4.745838794026919
-5.033802963653114,-4.8515349512467765
-5.025007491691281,-4.9392797230608565
-5.0349736049249065,-5.0473703415670474
-5.025205965139304,-5.137635840531125
-5.0370414944660515,-5.252066011432776
-5.028590646482235,-5.347529107796155
-5.020492315580677,-5.44522416977255
-6.074731041077275,-6.720054518416769
-6.067048079123513,-6.845679129379576
-6.060028940972651,-6.974733887927138
-6.053724645494501,-7.107442855827286
-6.081614529497444,-7.284081468466541
-6.007387645294004,-7.340704184817555
-5.889825952726965,-7.343198538444203
-5.773327268313897,-7.344766457660153
-5.657903362605387,-7.345449324719739
-5.543564371790027,-7.34528806169818
-5.430322229755314,-7.344327681626284
-5.31818487826528,-7.342609682110981
-5.207162518448675,-7.340180439816591
-5.0972624777932545,-7.337084301690841
-5.006610822936661,-7.36000312431916
-4.8984276970470235,-7.3554601407357785
-4.791382292480504,-7.350366896473582
-4.685479713482115,-7.34477165392471
-4.580725274355513,-7.3387253226111895
-4.492657896869349,-7.357721086747969
-4.38965743702497,-7.35057261395311
-4.287806645172299,-7.343094104599902
-4.201178020476339,-7.359989588595366
-4.101087085072857,-7.351611303832369
-4.002141618333767,-7.343030290841473
-3.916968312450729,-7.358023311957312
-3.819773896469555,-7.348747029891215
-3.7237091163547777,-7.33939119528776
-3.639993758953669,-7.352684447164997
-3.5456559224749267,-7.342838234485545
-3.462784657218355,-7.355044122386168
-3.3701517230390476,-7.344831851525414
-3.2881189608038808,-7.356024856126951
-3.197163147944216,-7.345570865664093
-3.115959262786269,-7.355824806554998
-3.026646262413516,-7.345251478801078
-2.9462581512584656,-7.354640666254736
-2.8585477344476433,-7.34406948715423
-2.778956865974222,-7.352663691573727
-2.6928017629898604,-7.342211873745734
-2.613986788291908,-7.3500823142549105
-2.5354002801457494,-7.357469264065677
-2.4512690711999774,-7.3470803776220555
-2.373425088412484,-7.353836110799949
-2.290714018589028,-7.343833957216928
-2.2135809757382,-7.350022489215853
-2.1366579075339396,-7.355783523940963
-2.0557657108186738,-7.34619894730365
-1.9795074192090665,-7.351476835311982
-1.9034457662649216,-7.3563582114268105
-1.8242327253869228,-7.347377612184477
-1.7487827335607367,-7.35185406074609
-1.6735130970488619,-7.355961515616869
-1.5958254569715054,-7.347759561204495
-1.521107832969385,-7.351533535378102
-1.4465518600858955,-7.354963289267479
-1.3702214695155297,-7.347695474181844
-1.2961520454480278,-7.3508564420778155
-1.222223313955796,-7.353694580047963
-1.1470703223213978,-7.347502390039318
-1.0735570072998646,-7.350126468486601
-1.0001618546081983,-7.352447920868379
-0.9268796241352817,-7.354471259987687
-0.8529393552933155,-7.349603716560887
-0.7799778510776968,-7.351471291257133
-0.7071043701122856,-7.353054285198028
-0.6343132484862108,-7.354356387242295
-0.561261555746124,-7.350965096521025
-0.4886905387665277,-7.352153714875177
-0.41617576630492603,-7.353073813279791
-0.3435874687274092,-7.351081807911184
-0.27120907477177114,-7.351910485277691
-0.19885970460798635,-7.352473868878235
-0.12653321019675012,-7.35277457079119
-0.054220365126894376,-7.352409236153402
0.018076255368329533,-7.352632237123716
0.09037753988689304,-7.352593501160129
0.1626897677687971,-7.352293792121867
0.23507790814186497,-7.353568566797603
0.30746741298408015,-7.3531875021794715
0.3798952222514414,-7.352540300229498
0.45236757553354,-7.351627307037037
0.5251805974926199,-7.354507667627296
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9912533667297136,-9.114553076349777
3.0171911392096127,-8.897334173322685
3.0422327207613113,-8.689302136918387
3.008117106588114,-8.328372731109976
3.0326168030459972,-8.144649999763608
3.00257254007306,-7.827715682801436
3.026550279803595,-7.663998086662533
3.000030729409311,-7.3834945844777495
3.0235100222668563,-7.23642276479259
3.0463610399407597,-7.094200076344277
3.023070606767423,-6.8533030323457425
3.0454966973163473,-6.724299612578496
3.024885589529234,-6.5077566244805185
3.006552384285939,-6.30535998795449
3.0286650585814536,-6.19421542716513
3.0124695026855037,-6.0105928059243
3.034163877550562,-5.908128412552927
3.019880733676662,-5.740703276658479
3.041172354474854,-5.645740488350692
3.028606373790242,-5.492370661635235
3.017564955017854,-5.3473193265829355
3.0384883918878134,-5.262814612309072
3.028854384293354,-5.128990332181613
3.0205004760521548,-5.001855904160234
3.013329618193373,-4.880873416375388
3.033833755024299,-4.807679412947642
3.0277242011072203,-4.695064832519792
3.02261954588678,-4.587476505507217
3.018447218423165,-4.484536322035126
3.038456683861514,-4.4198169088932815
3.0350878564110677,-4.323234393971822
3.032516008796537,-4.230497238042053
3.0306868408874785,-4.14133467512504
3.029574475809649,-4.05553148434409
3.0290771199579014,-3.972786029709264
3.0291793932659252,-3.892927948520326
3.0298406158433804,-3.8157649658775967
3.031021608074426,-3.7411184455786235
3.032687723149174,-3.668826077473846
3.0348049728911026,-3.5987360196181766
3.0215257200877366,-3.512323102291077
3.024956336170525,-3.447163672761601
3.0287265188453,-3.3837610154087545
3.032812573023037,-3.322008932766243
3.0235517186851295,-3.24715942961287
3.028609551282162,-3.189132113634446
3.033897679401761,-3.1324334765991857
3.027190334483562,-3.06462776235245
3.033161822185168,-3.0108750020969914
3.027001777397102,-2.946237300507969
3.0320980777025155,-2.8936876455650844
3.024863040613772,-2.8304769183284266
3.0289015942752084,-2.7789029040713
3.0324394045734184,-2.7277219857742065
3.0237679114935045,-2.6666024121088627
3.026369292130576,-2.6164487804708205
3.0285232723551325,-2.566710792899579
3.0302456151262422,-2.51739436260596
3.0315529573830116,-2.4685056102264307
3.032461899721098,-2.42005008065478
3.0329899293707157,-2.3720334831129737
3.0331543047975296,-2.3244607807190234
3.0329724133844396,-2.277336491854901
3.03246176226449,-2.2306646869919784
3.0316401625229012,-2.184449125059845
3.0305267006852197,-2.138693928410066
3.0291396119270795,-2.093402031311309
3.027496631172558,-2.0485754921273442
