x,y
-5.250008311625182,1.818046160616265
-2.920249938964268,-1.8334291552381332e-06
-2.9158345886807866,-0.02867368563300428
-2.9113276567113062,-0.05726243998973331
-2.90673100106281,-0.0857709555919176
-2.8985291062455754,-0.11406371983951233
-2.8939402744145184,-0.14239480413618272
-2.889260031417192,-0.17065762846746355
-2.88448842781572,-0.19885490743126494
-2.8770375611420866,-0.22678534267108766
-2.8722647425971175,-0.2548500826388398
-2.8673975530811355,-0.28286058183820767
-2.8624354497525277,-0.3108193560029616
-2.855689238186442,-0.3385287110242899
-2.8507100603873536,-0.3663970276248339
-2.8456317228233687,-0.3942240922758333
-2.839457205824678,-0.42186420516600626
-2.834345842121607,-0.449632244776639
-2.8291287619148653,-0.477368533992056
-2.823805561558131,-0.5050752630235623
-2.8182075632769115,-0.5327228075331587
-2.8128266855813813,-0.5604062837153042
-2.807332325575618,-0.5880686397404811
-2.802184862557559,-0.6158131472406653
-2.796609561621787,-0.643477930517862
-2.790913157209207,-0.6711291666657921
-2.786153431826766,-0.699034195527884
-2.780350842875352,-0.7267108388206159
-2.7744177236428813,-0.7543802122850914
-2.769978367795345,-0.7825029253302603
-2.7639118218819454,-0.8102177664965634
-2.7577056804544364,-0.8379307783723169
-2.7535138403784063,-0.8663212186547088
-2.747145246437042,-0.8940967209278707
-2.7431607031954823,-0.9227268588196332
-2.7366073877041774,-0.9505761211754193
-2.7298959328591597,-0.9784302791158761
-2.726026354781067,-1.0073992212007075
-2.719098718584687,-1.0353386869174666
-2.7153353995327594,-1.0645920262917865
-2.7081691669209853,-1.0926245767725793
-2.7044680678098243,-1.1221767449574918
-2.697038522629003,-1.1503077573383018
-2.693356379582238,-1.180171025895757
-2.685639911498187,-1.2084047767384025
-2.6819321366096114,-1.2385883679431962
-2.6739047638580513,-1.2669274231386438
-2.6701281744159697,-1.2974386664289725
-2.661765834870208,-1.3258839850207935
-2.6578770012899997,-1.3567275911406442
-2.6491562622091047,-1.3852788591165994
-2.6451122524798905,-1.4164572561798159
-2.6544754345819155,-1.455235876325473
-2.686108420628128,-1.5071150765007366
-2.7670631412896998,-1.5885099810072212
-2.8527517098207653,-1.675210008174695
-2.8890050152939364,-1.7349248776880435
-2.9821234814026965,-1.8309807694678966
-3.081091242686291,-1.9337170487191975
-3.186483560181979,-2.043808371231835
-6.760641966550936,-4.430693860400985
-6.667597080359986,-4.4640466577998135
-6.519269147746664,-4.458194296754103
-6.377045366628072,-4.453588890008118
-6.240485626241252,-4.450142509898918
-6.109190724299145,-4.447775912583335
