x,y
-5.25000669807312,1.4256315371483592
-2.5278472900385642,-1.5870658397103448e-06
-2.524024280653664,-0.024820707949101024
-2.520123861589206,-0.04956791485090365
-2.516144638088666,-0.07424564912867256
-2.5090443245371596,-0.0987366068818347
-2.5050727130807084,-0.12326078097730966
-2.501021150106486,-0.14772583069125325
-2.4968907741469426,-0.17213415695169176
-2.4904420310051294,-0.19631156611656222
-2.4863102830646238,-0.22060514537802633
-2.4820971899135307,-0.24485180109172514
-2.4778016792288637,-0.2690536557977424
-2.471961566602561,-0.2930395757540459
-2.467652059109874,-0.31716321916908813
-2.4632562958817004,-0.34125110761810634
-2.4579109651073727,-0.3651770674820506
-2.453486576344206,-0.38921385684720716
-2.4489708483548482,-0.41322319415294795
-2.4443629298828107,-0.4372068907798242
-2.4395173695072634,-0.46113939904366114
-2.4348593566664647,-0.4851029359303949
-2.430103166945204,-0.5090481988168194
-2.425647997719528,-0.5330647337129414
-2.42082182232705,-0.5570121184453559
-2.4158903874271136,-0.5809476723708454
-2.411771197078378,-0.6051032650565922
-2.406747907963092,-0.6290608235674495
-2.401612179288292,-0.6530122303497675
-2.3977699849854757,-0.677356202248455
-2.392518507855135,-0.7013469049154331
-2.3871462303074757,-0.7253360331478399
-2.383518120062728,-0.7499117281264698
-2.3780052866924275,-0.7739549745097787
-2.3745559840138024,-0.7987379600721409
-2.368883560427943,-0.822845160948322
-2.3630741498720793,-0.8469565715676444
-2.359724264840156,-0.8720327969240423
-2.3537284678526444,-0.8962183405151419
-2.350470411798293,-0.9215406902829816
-2.3442671773725117,-0.9458064746489384
-2.3410636294755225,-0.971387754483906
-2.3346327618459277,-0.9957389017453537
-2.331445226172198,-1.0215893170506418
-2.3247658927532036,-1.0460293643887428
-2.321556562182188,-1.072157238503463
-2.314608019319334,-1.0966884135623454
-2.3113391934351246,-1.1230999580952363
-2.3041006288334054,-1.1477230955575461
-2.3007345872761134,-1.1744223276449892
-2.2931858188090333,-1.1991372046030695
-2.2896849119132447,-1.2261259630113241
-2.2861637157955697,-1.2533201155441316
-2.2781335763638992,-1.2782095588001976
-2.274417826101926,-1.3056931603157071
-2.270643739557059,-1.3333810665717518
-2.262078965795686,-1.3584389962211547
-2.2580527729563635,-1.3864118067243967
-2.2539315599677194,-1.4145851391131954
-2.2525520112228765,-1.4447853159203183
-2.2842991652617157,-1.4970516612060147
-2.3660221042628304,-1.5840838820219654
-2.4535036823379115,-1.6778255162919253
-2.547379496250842,-1.779034077835956
-2.648385795561191,-1.8885860680265745
-2.7573793335293773,-2.0075008188476584
-5.982427611973596,-4.4461425090079105
-5.860575993443631,-4.445699487695178
