x,y
-5.2500086036668,1.8872983175228952
-2.990003108977682,-1.8772224942487775e-06
-2.98548234803986,-0.029358586609437482
-2.9808675820337975,-0.058630209705206646
-2.976161411369478,-0.08781968753063653
-2.967763534073511,-0.1167882522107755
-2.9630647921456528,-0.14579603955570927
-2.958272793087379,-0.1747339504712146
-2.953387605163628,-0.20360477551930703
-2.945759782019599,-0.23220243997329945
-2.940872430237956,-0.2609375002106329
-2.935888920671395,-0.2896170596996949
-2.930808481861256,-0.3182436847541452
-2.9239009668375537,-0.34661489500685244
-2.918803038737484,-0.3751489049961229
-2.9136034729981986,-0.40364066621200156
-2.9072811973590524,-0.4319409600546311
-2.9020476935830177,-0.46037226633496187
-2.896706691235538,-0.4887711882240938
-2.89125613598544,-0.5171396973046413
-2.8855240692553292,-0.545447575760112
-2.8800155202413973,-0.5737924782263247
-2.8743890902716505,-0.6021154200382528
-2.869119129907946,-0.6305227413099407
-2.8634103640429,-0.6588482713365291
-2.857577216300562,-0.6871598318654497
-2.852704512836175,-0.7157315822703008
-2.8467628989608107,-0.7440692096569216
-2.8406880991053134,-0.7723995103466392
-2.8361429294003213,-0.8011940326728407
-2.829931498810463,-0.8295708857829184
-2.8235763563074947,-0.8579456287897002
-2.8192850553871023,-0.8870144137653257
-2.8127635434089346,-0.915453110522317
-2.8086835713996243,-0.9447670223027395
-2.801973660907932,-0.9732814674800806
-2.795102225467647,-1.0018010641736834
-2.7911394705633388,-1.0314616819373648
-2.7840471762050614,-1.0600688117821475
-2.7801931536653792,-1.0900205784716246
-2.772856004712726,-1.1187228093454409
-2.769066048914238,-1.1489806673366831
-2.7614595222022547,-1.1777838111368824
-2.7576892832297726,-1.2083603251181423
-2.7497888472224568,-1.237268616607631
-2.745991998216718,-1.268172934366609
-2.7377734062214496,-1.2971891346186266
-2.7339063297189106,-1.3284290306955293
-2.7253439597819438,-1.3575536445054088
-2.7213621388128426,-1.3891339205768052
-2.7124331451340757,-1.4183671783815652
-2.713949972047657,-1.4533198457690553
-2.7927558426167303,-1.531043927944109
-2.826037669827876,-1.5856262339405596
-2.911210841800054,-1.6712619997751097
-3.0013649430072005,-1.762479564345343
-3.039507802735918,-1.8253058319308397
-3.13747881967277,-1.9263667045509358
-3.241604651496306,-2.03445652402709
-6.849580852668135,-4.393316463654666
-6.830410008631491,-4.476417452513675
-6.667841951180465,-4.464210602134568
-6.519465949502929,-4.458328879396341
-6.377199005210519,-4.453696187830938
-6.240598602459715,-4.450223074185498
-6.109267822989256,-4.447832044027293
-5.982846685120207,-4.446453964332134
-5.860994643190516,-4.446017065859394
-5.753810856847767,-4.4545151572479975
-5.753302265048023,-4.54529643097253
-5.7520865553049,-4.636919110712119
-5.750132975518277,-4.729374959187459
-5.747406232104614,-4.8226509950238965
-5.743876120680906,-4.916737327616701
-5.739512317884273,-5.011623006264726
-5.75661343019867,-5.1271835650878765
-5.750507854869795,-5.224043359831366
-5.743467388085975,-5.32166184530016
-5.73546368208379,-5.420025494155703
-6.786349340579337,-6.540623710328447
-6.7744919664076155,-6.658917595454909
-6.787956700628182,-6.8046695015599745
-6.7747824978669255,-6.926355977108538
-6.790727275295139,-7.0806142761918585
-6.779325537756631,-7.209304394212331
-6.768470083912247,-7.341080232096443
-6.6368420701731985,-7.341879046183531
-6.513643739731115,-7.349589853873886
-6.391432610268337,-7.356159855580854
-6.2702227837319215,-7.36162490671734
-6.12647382391367,-7.337810417179229
-6.0078539212004305,-7.341273948864707
-5.890284216992041,-7.343769883931919
-5.773776356441181,-7.345337782870125
-5.6583427376885735,-7.346019749345481
-5.543995244346381,-7.345858972908377
-5.430743499005839,-7.344897434080584
-5.318598287289947,-7.343180459768525
-5.207568088032811,-7.340752143487815
-5.0976585975482465,-7.337654483047718
-5.0070002443453125,-7.3605755959742805
-4.898807770402699,-7.356030857421033
-4.791755173437711,-7.350938925937496
-4.685844900219907,-7.34534410613113
-4.5810807749208875,-7.339294865826523
-4.493007283119642,-7.358293284017427
-4.389998735322327,-7.351144125045657
-4.288139422135485,-7.3436640026290645
-4.201504232186231,-7.360561074682549
-4.101406267961413,-7.352183471280372
-4.002452421499034,-7.343600544789156
-3.91727259719334,-7.3585949107171205
-3.820070786804557,-7.349318208193042
-3.723998650140175,-7.339961863309586
-3.6402763982083597,-7.353255370465898
-3.545931275606295,-7.343408474109808
-3.463053577606501,-7.355615316241986
-3.3704138208988623,-7.345403061627269
-3.2883742619315215,-7.356596003784048
-3.1974120596201083,-7.346142747132116
-3.1162017953368695,-7.3563973515729675
-3.026881700267523,-7.345822853879423
-2.9464868956551524,-7.355211672852149
-2.8587698154992434,-7.344640049141031
-2.7791729889711303,-7.353235517546175
-2.6930109394471593,-7.3427822157180245
-2.614190027089185,-7.350653786879075
-2.5355975793032273,-7.358041805805274
