x,y
-5.2500022895397755,0.2494131850263976
-1.35761356353733,-8.523545384676523e-07
-1.3555606834636598,-0.013330290080577888
-1.3534660396847003,-0.026621107966643586
-1.351328971500662,-0.03987461418420756
-1.3475164001220252,-0.053027838434148385
-1.345383195243853,-0.06619887019389796
-1.3432076863715063,-0.0793381820268328
-1.3409895147806397,-0.09244701530313684
-1.3375263316667176,-0.1054318412646052
-1.3353075069913112,-0.11847906060264304
-1.3330449287227455,-0.13150107621101065
-1.3307383108370836,-0.1444990575485679
-1.32760223438033,-0.1573810858506299
-1.3252875422911397,-0.1703370058538027
-1.3229267885969365,-0.18327375541925753
-1.3200565994976354,-0.19612362073246045
-1.3176806595713269,-0.2090329641700789
-1.3152557469502009,-0.22192758286522193
-1.3127809606672285,-0.23480837279584613
-1.3101787667739595,-0.24766171239516144
-1.3076772120624367,-0.26053170302585904
-1.3051230943412564,-0.2733919158024089
-1.302730434075378,-0.28629036554067744
-1.3001389402670733,-0.2991517751171465
-1.2974906861895692,-0.3120067855675519
-1.2952785140536462,-0.3249799396232035
-1.2925808855086116,-0.33784676561898547
-1.2898228138362955,-0.35071027690609713
-1.2877593424822127,-0.36378459280738845
-1.2849392979966285,-0.3766692699326491
-1.2820540577823691,-0.3895530121894447
-1.2801058973095185,-0.4027518891322725
-1.2771453554357726,-0.41566476178293826
-1.2752931189913912,-0.42897494572244244
-1.2722464537352394,-0.4419220325884602
-1.2691266022487222,-0.45487151386428504
-1.2673278305945934,-0.46833922471358885
-1.264107815499621,-0.4813285067129579
-1.2623582496352896,-0.4949283713226132
-1.2590271066249383,-0.5079608675573606
-1.2573066552250831,-0.5216997407244262
-1.2538527328183025,-0.5347778732188037
-1.2521413657781058,-0.5486615033269646
-1.2485540120101868,-0.5617873884244385
-1.2468306086005303,-0.5758198977250805
-1.2430989834135475,-0.5889948711150135
-1.2413434611764806,-0.6031796601679668
-1.237456250243597,-0.6164041189753542
-1.2356484054114316,-0.6307433653840908
-1.2315944019268856,-0.6440170073519808
-1.229714594359706,-0.6585120002290968
-1.227823292446956,-0.6731169863842772
-1.223511071819288,-0.6864845694401361
-1.2215156251791446,-0.7012452060089063
-1.2194888725023934,-0.7161155865899164
-1.2148892518272523,-0.7295735298045047
-1.2127269608598408,-0.7445968477821621
-1.2105137270705593,-0.7597279169519524
-1.2082424062401982,-0.7749658511371654
-1.2032204489690768,-0.7885495907537258
-1.2007724084114662,-0.8039334098841547
-1.1982478619986203,-0.8194203465746578
-1.195640077693905,-0.8350088576022798
-1.1929419024541126,-0.8506968511596894
-1.1901469403108749,-0.8664825068391925
-1.1872490545646,-0.8823639553471656
-1.184241700125185,-0.898338785375984
-1.181119076462599,-0.914404897817552
-1.1778747971753287,-0.9305595056700582
-1.174503497051679,-0.946800375605347
-1.1709993262799356,-0.9631246641621445
-1.1673571634500395,-0.9795298885283553
-1.1635710533509231,-0.996012642185357
-1.159636224007896,-1.0125702772737055
-1.1585314750911933,-1.031857290879367
-1.1542854709874055,-1.0486095319311777
-1.1498746292062365,-1.065426775786874
-1.1452937415253335,-1.0823050447961313
-1.1435274606776749,-1.102121692733487
-1.1385876645074573,-1.1191631004585991
-1.1364523049547057,-1.139250393095048
-1.1312728062064865,-1.1565829848376274
-1.1293119889872736,-1.1775207967176653
-1.1242333285944581,-1.195537849719194
-1.1191673274843152,-1.2138484830909437
-1.1176913900415517,-1.2364246293465992
-1.1127662717519597,-1.2555761456089218
-1.1078685286753878,-1.2750909683081457
-1.1030019890377414,-1.2949917721784991
-1.1022740297057936,-1.3202174840264647
-1.097607670381056,-1.3412174633953962
-1.0929902562925213,-1.362696371159316
-1.088426369339262,-1.384684622510678
-1.0839212353312933,-1.407215358031017
-1.0794796651009066,-1.4303232658866594
-5.154085833169392,-6.970727271138287
-5.156860257786714,-7.119875093637033
-5.16086523298245,-7.274918326719143
-5.0967515486037795,-7.3363488617264085
-5.006109831758039,-7.35926663874632
-4.897936086169725,-7.35472193973816
-4.790902650914043,-7.349631087624051
-4.685010920394556,-7.344036792524894
-4.580265749476975,-7.337989123284551
-4.492208117983838,-7.356984474331385
-4.389217856553159,-7.349836527316722
-4.287376728112925,-7.342357849053556
-4.200757254647638,-7.35925245436697
-4.100676375213346,-7.350875065078316
-4.001740449490493,-7.342294236186533
-3.916576192937055,-7.357286715617353
-3.819391237815553,-7.348010844524416
-3.7233363038501825,-7.338656385793189
-3.6396286127309176,-7.351946862122066
-3.5453009491609944,-7.342103106295231
-3.462437335569013,-7.354306402224954
-3.3698140582697262,-7.344095952623328
-3.2877893265735283,-7.35528741395384
-3.196842683676478,-7.3448345901349255
-3.1156471695194687,-7.355088050005801
-3.0263434268404996,-7.34451653878904
-2.9459629113976256,-7.3539036693673765
-2.8582614851171155,-7.343334066524826
-2.778678704550745,-7.351927722108407
-2.692532165075508,-7.34147678621159
-2.613725070406735,-7.349346408470019
-2.535146276899705,-7.356732172928479
-2.4510236860347803,-7.346344895518781
-2.373186946869932,-7.353098251457495
-2.290484705577869,-7.343098799242377
-2.2133590398923917,-7.34928556859911
-2.1364440263856195,-7.35504720418601
-2.0555595940133893,-7.345462396902972
-1.979309174534391,-7.350740596023632
-1.9032553676146005,-7.355622366623898
-1.82405014577844,-7.346642244756221
-1.7486077244498632,-7.351118325301228
-1.6733456479882556,-7.355225489799193
-1.5956656579228918,-7.347023788390375
-1.520955469496534,-7.350797160772729
-1.446407112594605,-7.354227323614238
-1.370084315196921,-7.346959995875216
-1.296022295086166,-7.350120589917027
-1.2221010398064298,-7.352958898819167
-1.1469553613526688,-7.346766013222604
-1.0734494991926096,-7.349390412385863
-1.0000618461933142,-7.351712733199807
-0.9267866705486034,-7.35373370522444
-0.852853988155328,-7.348868125418643
-0.7798997712081076,-7.3507353704628215
-0.7070335757353264,-7.352318106892716
-0.6342497371124463,-7.353620023500212
-0.5612053967773032,-7.350229570249126
-0.48864170958243885,-7.3514190993287025
-0.416134054939698,-7.352336848823409
-0.34355311702897956,-7.350346850532406
-0.27118193375638755,-7.3511747491458985
-0.1988398120548051,-7.3517383781072985
-0.1265205504506837,-7.352038919978211
-0.05421493589559531,-7.351673019599806
0.018074446527598726,-7.351896479612099
0.0903684966653597,-7.35185779700223
0.16267346994328674,-7.351557259007534
0.23505435377404052,-7.35283175294634
0.30743663482116595,-7.3524514319706515
0.3798572572428508,-7.3518055206394655
0.45232224107847885,-7.350890556580544
0.5251280209975607,-7.3537713985459625
0.5977761777856622,-7.352757562441427
0.6704955418327642,-7.351468680287344
0.7432917865321729,-7.3498999460314165
0.8168653381214195,-7.354302632184252
0.8899473944747502,-7.352599291382052
0.9631317849589167,-7.350603661712607
1.0375475454477288,-7.356278349260134
1.1110962270165554,-7.354106242649868
1.1847714240810912,-7.351626592313343
1.2585780719766653,-7.348834080568926
1.3343425720669846,-7.3557650912360115
1.4086055043175116,-7.352731948415618
1.4830220206589053,-7.349366910099603
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.940327823795278,-8.932725740113693
3.969553352365993,-8.764569041544316
3.9426810071843024,-8.482307076847276
3.918777261603223,-8.218483561492086
3.947594778675782,-8.073607350204261
3.9264785679506433,-7.834258176589391
3.9547521797646747,-7.700699323048985
3.9361281615052213,-7.482462331083603
3.963876913597441,-7.358682038854728
3.9474923647629256,-7.158768283287842
3.9330950763223016,-6.969697629850023
3.9603640868940606,-6.859549650482815
3.947802016318068,-6.685114504039274
3.9369084995195887,-6.5193994103249535
3.927557427524718,-6.3617038519623765
3.9542800756960284,-6.266299490362343
3.946312480627965,-6.1195114598465254
3.9396547952052527,-5.979275108376447
3.9342124250803514,-5.8450975757301755
3.9602911975324053,-5.760741001168318
3.955896693895938,-5.634851264659416
3.9525411825297665,-5.513974042490055
3.9501529887290663,-5.397755163473802
3.9486658574042233,-5.285870617713625
3.9480174241173756,-5.178022165312269
3.9481512490715773,-5.0739379703508005
3.9490132660295187,-4.973366054803798
3.9505538639805167,-4.876075410158049
3.9527251816284585,-4.781851132495486
3.9554848898581327,-4.690497766855572
3.9381774842534383,-4.5778699373322755
3.9426493628724915,-4.492943417271383
3.947564227552953,-4.410307056745565
3.9528895568544073,-4.329820620935877
3.9408202123376386,-4.232264800969252
3.947412048806372,-4.156633041478215
3.954307206138083,-4.082736327385563
3.945566767495685,-3.994361806769356
3.9534382095375937,-3.9243894573539038
3.945409288524303,-3.840140464541254
3.952051419162214,-3.7716465870170524
3.942621571814777,-3.689257730644593
3.947885039506869,-3.622035533264163
3.952496466382677,-3.555326280811051
3.9411943986562346,-3.4756630791996646
3.944585004708011,-3.4102925415840026
3.9473916524448662,-3.3454630679634607
3.949636737992695,-3.281183943945738
3.9513410451802384,-3.2174623617215143
3.952525523246453,-3.1543049929835543
3.953213905554906,-3.091720041361831
3.9534278792071493,-3.0297133383827735
3.9531911812109137,-2.968291599528461
3.9525254320436174,-2.907459218583353
3.9514546822022085,-2.847221721745164
3.9500031453858444,-2.787584000605327
3.9481951852359765,-2.728550307896964
3.9460537222981724,-2.67012318457545
3.9436045412555787,-2.6123064306053427
3.9408715676924944,-2.5551018522870845
3.95178168811328,-2.5073317552658354
3.948393755247445,-2.4510649249157788
3.9447886626318343,-2.3954152093203445
3.9545063860336747,-2.3484084383785166
3.9503543473712917,-2.2937042332571376
3.946051423073312,-2.239616698980259
3.9416247982895953,-2.186145072796721
3.949942864220825,-2.140245720998941
3.945119138368863,-2.08771566518549
3.9527735005970115,-2.0422708708031405
3.94762070935666,-1.9906774343169074
3.9424535910022294,-1.9396869222851154
3.9492377816434274,-1.89502331879624
3.943850941948794,-1.8449527559316856
3.9500764054723,-1.8007399423404669
3.9445371409452297,-1.751575719260015
3.9502449229702083,-1.7078098735106757
3.9446191364980816,-1.6595346605476309
3.9498485797414173,-1.6162091740925537
3.94420149482229,-1.5688023750898579
3.948990985763916,-1.5259083252116838
3.9535036865413984,-1.4831413281507586
3.947775220385954,-1.4368727929441567
3.9518988083218156,-1.3945230561785626
3.9462986799081077,-1.349061284248141
3.950070807514592,-1.3071152606999878
3.9446590800807018,-1.262428230135506
3.9481152188881743,-1.2208698652157077
3.9513378305466595,-1.1794259980874757
3.9461230618196175,-1.1357331481208657
3.9490756275430625,-1.0946530962008725
3.9518099750405455,-1.0536802849643538
3.9468956959854617,-1.0109091013598763
3.949402931401398,-0.9702725076864724
3.951709171192112,-0.9297352996688727
3.9471887002567256,-0.8878045042136158
3.9493065840333417,-0.8475721558698629
3.9512351105054346,-0.8074289982266584
3.9471989072412326,-0.7662510878699678
3.948974787477931,-0.7263783905410228
3.9505751669939295,-0.68658430708538
3.947097078430749,-0.6460633361577234
3.948575632716515,-0.6065022252620766
3.9498888485805552,-0.5670076701492216
3.951038943131943,-0.5275768840556371
3.9482553729497587,-0.4877409810449394
3.9493168183299336,-0.4484930642428956
3.950223529406639,-0.40929582000984627
3.9481349079861454,-0.36987993597695845
3.9489729733350547,-0.33082282531892293
3.9496631859936957,-0.29180261808709834
3.950206015560789,-0.2528160675765023
3.948946052961886,-0.21377029674481612
3.949438218726514,-0.1748684164138328
3.949787485448273,-0.13598580088803877
3.9499948027827045,-0.09711914666512465
3.9496035429993723,-0.05825837597550608
3.9497692043299684,-0.019419308303673357
3.9497935269630906,0.01941856709028404
3.949677219023448,0.05825860179062775
3.950167625194777,0.09712253449869691
3.950009827901341,0.1359925939917677
3.949709311618697,0.1748795570892597
3.949266065645526,0.21378675696988592
3.9506255443937284,0.25284205324362113
3.95013118203481,0.29183632826375977
3.9494909836367844,0.3308653545679218
3.948701849984433,0.3699321816912381
3.9508895329960096,0.40936395660161196
3.9500318679851683,0.44857339491728143
3.9490195250780906,0.4878345055313524
3.951902339097272,0.5276912955588968
3.950801581840487,0.5671378145304719
3.949537236824768,0.6066490468710123
3.9481077794006283,0.6462278848685621
3.9516849725713383,0.6867762968869947
3.950133769525499,0.7265906848866128
3.948406300731743,0.76648458056704
3.952543397638942,0.8076954474046809
3.950663006420707,0.8478623609969651
3.948594773176011,0.8881198550917322
3.953214192066883,0.9300884830733129
3.95095719683363,0.9706534400057156
3.948497876849445,1.011318547228477
3.9535135629935807,1.0541335937428098
3.950826601058435,1.095137525304555
3.947922343314694,1.1362500674493268
3.9532388619976753,1.179992494431656
3.95006388863632,1.2214715063469277
3.9466553297976263,1.2630661513547756
3.9521684311065197,1.3078084282983249
3.9484435311850734,1.3497935509854102
3.9541456251768974,1.3953149308096273
3.950068808958836,1.4377066161095984
3.955898795124313,1.4840388602619154
3.951434086980967,1.5268513610782461
3.9466901476043534,1.5697912381839187
3.9524399278047273,1.6172685029706961
3.947256203330442,1.6606430844066604
3.952984325965438,1.7089931774557485
3.947322303544317,1.752811443677112
3.952963829305723,1.802055205349025
3.946782739291086,1.8463232167146317
3.95227246887235,1.896478439664354
3.945532869281984,1.9412008590217957
3.9508028925925354,1.992281042574222
3.9560579590174103,2.0439667524913308
3.948447033427517,2.089475650888263
3.9533740395551664,2.142103762077999
3.9450975869838016,2.188070062871793
3.949627455848684,2.2416451702892823
3.9540327379678133,2.295838874281325
3.95828743051628,2.350652668530628
3.948610226306603,2.3977346201368013
3.9523175153347734,2.4534995046218278
3.955806945120951,2.5098844966063907
3.944935147813213,2.5577352922886774
3.947768847516395,2.6150636955228643
3.9503198597057905,2.673008639427131
3.9525621999193308,2.7315670265566006
3.9544715831501605,2.790736161679994
3.9560238365916014,2.850512717407333
3.957193760381404,2.910891890042822
3.957958995669115,2.9718702099900094
3.9582957761860182,3.0334424867678815
3.958180499432238,3.0956029129669744
3.9575897394082755,3.1583450686712125
3.956502108048341,3.221663431528176
3.954894892270432,3.28555072980524
3.9527455799835707,3.3499991073696753
3.9500336756713397,3.415001687989208
3.9467367012060763,3.4805491995470557
3.9582035304045338,3.560458304769965
3.9536836743219856,3.6273539749855974
3.948511086766667,3.69476715501386
3.9581034640364554,3.777420717493088
3.951550179154748,3.8461158309764376
3.9597400296947862,3.930643260255701
3.9519847343837595,4.000857401062094
